Token,PoS,Lemma
Kamingespräch,NOUN,Kamingespräch
:,PUNCT,--
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Pätzold,PROPN,Pätzold
spricht,VERB,sprechen
mit,ADP,mit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
"
",SPACE,"
"
Diplom-Kaufmann,PROPN,Diplom-Kaufmann
",",PUNCT,--
Referent,NOUN,Referent
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Bundestagsabgeordneter,NOUN,Bundestagsabgeordneter
",",PUNCT,--
Professor,NOUN,Professor
",",PUNCT,--
Buchautor,NOUN,Buchautor
",",PUNCT,--
Unternehmensberater,NOUN,Unternehmensberater
",",PUNCT,--
Schatzmeister,NOUN,Schatzmeister
der,DET,der
CDU-Berlin,NOUN,CDU-Berlin
und,CCONJ,und
Kreisvorsitzender,NOUN,Kreisvorsitzender
der,DET,der
Lichtenberger,ADJ,Lichtenberger
CDU,PROPN,CDU
:,PUNCT,--
und,CCONJ,und
das,PRON,der
alles,PRON,alle
mit,ADP,mit
34,NUM,34
Jahren,NOUN,Jahr
!,PUNCT,--
Der,DET,der
in,ADP,in
Moskau,PROPN,Moskau
geborene,ADJ,geboren
Martin,PROPN,Martin
Pätzold,PROPN,Pätzold
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
spannende,ADJ,spannend
Stationen,NOUN,Station
in,ADP,in
seinem,DET,sein
Leben,NOUN,Leben
durchlaufen,VERB,durchlaufen
und,CCONJ,und
ist,AUX,sein
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
17.,ADJ,17.
Kamingespräch,NOUN,Kamingespräch
bei,ADP,bei
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
–,PUNCT,--
an,ADP,an
einem,DET,ein
besonderen,ADJ,besonderer
Ort,NOUN,Ort
–,PUNCT,--
den,DET,der
BLO-Ateliers,NOUN,BLO-Atelier
in,ADP,in
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
55,NUM,55
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
Herkunft,NOUN,Herkunft
&,CCONJ,&
Prägungen,NOUN,Prägung
sowie,CCONJ,sowie
Hoffnungen,NOUN,Hoffnung
&,CCONJ,&
Enttäuschungen,NOUN,Enttäuschung
werden,AUX,werden
wir,PRON,wir
über,ADP,über
Fragen,NOUN,Frage
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
",",PUNCT,--
über,ADP,über
Investoren-,X,Investore
und,CCONJ,und
Gemeinwohlinteressen,NOUN,Gemeinwohlinteresse
",",PUNCT,--
über,ADP,über
Vor-,X,Vor
und,CCONJ,und
Nachteile,NOUN,Nachteil
von,ADP,von
Kooperationen,NOUN,Kooperation
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Enteignungen,NOUN,Enteignung
sprechen,VERB,sprechen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
also,ADV,also
wieder,ADV,wieder
interessant,ADV,interessant
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gastgeberin,NOUN,Gastgeberin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
der,DET,der
Kamingespräche,NOUN,Kamingespräch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
live,ADV,live
auf,ADP,auf
Facebook,NOUN,Facebook
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
nicht,PART,nicht
persönlich,ADV,persönlich
dabei,ADV,dabei
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
der,PRON,der
kann,AUX,können
das,DET,der
Gespräch,NOUN,Gespräch
live,ADV,live
auf,ADP,auf
Facebook,NOUN,Facebook
mitverfolgen,VERB,mitverfolgen
unter,ADP,unter
:,PUNCT,--
https://www.faceboook.com/birgit.monteiro1,PROPN,https://www.faceboook.com/birgit.monteiro1
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,ADP,seit
Herbst,NOUN,Herbst
2017,NUM,2017
veranstaltet,VERB,veranstalten
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
regelmäßig,ADV,regelmäßig
ihre,DET,ihr
Kamingespräche,NOUN,Kamingespräch
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
immer,ADV,immer
ein,DET,ein
„,PUNCT,--
postfaktischer,ADJ,postfaktisch
“,PUNCT,--
Kamin,NOUN,Kamin
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
etwas,DET,etwas
Fantasie,NOUN,Fantasie
für,ADP,für
eine,DET,ein
gemütliche,ADJ,gemütlich
Gesprächsatmosphäre,NOUN,Gesprächsatmosphäre
sorgt,VERB,sorgen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
besondere,ADJ,besonderer
Gäste,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
vorzustellen,VERB,vorstellen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
spannenden,ADJ,spannend
Lebenswege,NOUN,Lebensweg
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
