Token,PoS,Lemma
Akteursrunde,ADJ,akteursrund
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
31.08.2011,ADV,31.08.2011
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
lädt,VERB,laden
zur,ADP,zu
nächsten,ADJ,nächster
Akteursrunde,NOUN,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2011,NUM,2011
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
13,NUM,13
-,NUM,--
17,NUM,17
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
(,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Akteursrunde,NOUN,Akteursrunde
sind,AUX,sein
:,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Abstimmungen,NOUN,Abstimmung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
zum,ADP,zu
Regionalbahnhof,NOUN,Regionalbahnhof
und,CCONJ,und
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Verkehrskonzeptes,NOUN,Verkehrskonzept
",",PUNCT,--
Stand,NOUN,Stand
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
XXIII-3,NOUN,XXIII-3
-,PUNCT,--
1VE,PROPN,1VE
und,CCONJ,und
des,DET,der
Änderungsverfahrens,NOUN,Änderungsverfahren
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
Vorstellung,NOUN,Vorstellung
des,DET,der
1.,ADJ,1.
Entwurfes,NOUN,Entwurf
eines,DET,ein
Arbeitsplanes,NOUN,Arbeitsplan
der,DET,der
Akteursrunde,NOUN,Akteursrunde
",",PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
LIDL,PROPN,LIDL
im,ADP,in
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Das,DET,der
Stichwortprotokoll,NOUN,Stichwortprotokoll
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
22.06.2011,PROPN,22.06.2011
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
(,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/bauen/abteil_okolog.html,PROPN,http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/bauen/abteil_okolog.html
),PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
