Token,PoS,Lemma
Schwerpunktaktion,NOUN,Schwerpunktaktion
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gegen,ADP,gegen
das,DET,der
achtlose,ADJ,achtlos
Entsorgen,NOUN,Entsorgen
von,ADP,von
Zigarettenstummeln,NOUN,Zigarettenstummel
und,CCONJ,und
Co.,NOUN,Co.
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
beginnt,VERB,beginnen
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Außendienst,NOUN,Außendienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
gegen,ADP,gegen
die,DET,der
alltägliche,ADJ,alltäglich
Kleinstvermüllung,NOUN,Kleinstvermüllung
.,PUNCT,--
Neben,ADP,neben
Bonbonpapier,NOUN,Bonbonpapier
",",PUNCT,--
Verpackungen,NOUN,Verpackung
",",PUNCT,--
Kaugummi,NOUN,Kaugummi
",",PUNCT,--
To-go-Becher,NOUN,To-go-Becher
und,CCONJ,und
Co.,NOUN,Co.
wird,AUX,werden
ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
Zigarettenstummel,NOUN,Zigarettenstummel
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einem,DET,ein
Zigarettenstummel,NOUN,Zigarettenstummel
mehr,DET,mehr
als,ADP,als
tausend,NUM,tausend
verschiedene,ADJ,verschieden
Chemikalien,NOUN,Chemikalie
und,CCONJ,und
Gifte,NOUN,Gift
enthalten,VERB,enthalten
sind,AUX,sein
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
kleinen,ADJ,klein
Mengen,NOUN,Menge
sich,PRON,sich
tödlich,ADV,tödlich
auf,ADP,auf
Mikro-,X,Mikro
und,CCONJ,und
Wasserorganismen,NOUN,Wasserorganisme
auswirken,VERB,auswirken
und,CCONJ,und
somit,ADV,somit
schädlich,ADV,schädlich
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
sind,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
meisten,DET,meister
Zigarettenfilter,NOUN,Zigarettenfilter
aus,ADP,aus
dem,DET,der
Kunststoff,NOUN,Kunststoff
Celuloseacetat,NOUN,Celuloseacetat
bestehen,VERB,bestehen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Natur,NOUN,Natur
nicht,PART,nicht
abgebaut,VERB,abbauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Verwarngeld,NOUN,Verwarngeld
von,ADP,von
55,NUM,55
Euro,NOUN,Euro
",",PUNCT,--
das,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
direkt,ADV,direkt
erhoben,VERB,erheben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
alternativ,ADV,alternativ
Bußgelder,NOUN,Bußgeld
von,ADP,von
55,NUM,55
bis,CCONJ,bis
120,NUM,120
Euro,NOUN,Euro
(,PUNCT,--
bei,ADP,bei
Wiederholungstäter*innen,NOUN,Wiederholungstäter*inn
),PUNCT,--
zuzüglich,ADP,zuzüglich
Bearbeitungsgebühr,NOUN,Bearbeitungsgebühr
fällig,ADV,fällig
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Allgemeine,ADJ,allgemein
Anweisung,NOUN,Anweisung
über,ADP,über
den,DET,der
Bußgeldkatalog,NOUN,Bußgeldkatalog
zur,ADP,zu
Ahndung,NOUN,Ahndung
von,ADP,von
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Umweltschutzes,NOUN,Umweltschutz
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
vom,ADP,von
22.10.2019.,ADJ,22.10.2019.
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Jahresplan,NOUN,Jahresplan
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
2023,NUM,2023
setzt,VERB,setzen
einen,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Vermüllung,NOUN,Vermüllung
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
illegal,ADV,illegal
abgelagerten,ADJ,abgelagert
und,CCONJ,und
weithin,ADV,weithin
sichtbaren,ADJ,sichtbar
Sperrmüll,NOUN,Sperrmüll
werden,AUX,werden
sich,PRON,sich
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
nun,ADV,nun
auch,ADV,auch
der,DET,der
bisher,ADV,bisher
wenig,DET,wenig
Beachtung,NOUN,Beachtung
gefundenen,ADJ,gefunden
alltäglichen,ADJ,alltäglich
Kleinstvermüllung,NOUN,Kleinstvermüllung
wie,ADP,wie
Zigarettenstummel,NOUN,Zigarettenstummel
annehmen,VERB,annehmen
.,PUNCT,--
Zigarettenstummel,ADV,Zigarettenstummel
vermüllen,VERB,vermüllen
unsere,DET,unser
Plätze,NOUN,Platz
",",PUNCT,--
sind,AUX,sein
schädlich,ADV,schädlich
für,ADP,für
unsere,DET,unser
Natur,NOUN,Natur
und,CCONJ,und
stellen,VERB,stellen
eine,DET,ein
echte,ADJ,echt
Gefahr,NOUN,Gefahr
für,ADP,für
Kleinkinder,NOUN,Kleinkind
dar,ADV,dar
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
sie,PRON,sie
in,ADP,in
den,DET,der
Mund,NOUN,Mund
nehmen,VERB,nehmen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
zivil,NOUN,Zivil
nun,ADV,nun
schwerpunktmäßig,ADV,schwerpunktmäßig
an,ADP,an
stark,ADV,stark
frequentierten,ADJ,frequentiert
Plätzen,NOUN,Platz
und,CCONJ,und
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
der,DET,der
wärmeren,ADJ,wärm
Jahreszeit,NOUN,Jahreszeit
–,PUNCT,--
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Zigarettenkippen,CCONJ,zigarettenkippen
achtlos,ADV,achtlos
wegzuwerfen,VERB,wegzuwerfen
ist,AUX,sein
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
von,ADP,von
uns,PRON,uns
mit,ADP,mit
mindestens,ADV,mindestens
55,NUM,55
Euro,NOUN,Euro
geahndet,VERB,ahnden
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
