Token,PoS,Lemma
Team,NOUN,Team
Jugendberufshilfe,NOUN,Jugendberufshilfe
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2015,NUM,2015
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2015,NUM,2015
zieht,VERB,ziehen
das,DET,der
Team,NOUN,Team
der,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
im,ADP,in
Jugendberatungshaus,NOUN,Jugendberatungshaus
XXL,PROPN,XXL
in,ADP,in
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
86,NUM,86
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
um,ADP,um
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
sind,AUX,sein
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
dann,ADV,dann
wieder,ADV,wieder
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Jugendberatungshaus,ADV,jugendberatungshaus
Landberger,ADJ,Landberger
Allee,NOUN,Allee
565,NUM,565
12679,NUM,12679
Berlin,PROPN,Berlin
