Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
"
",SPACE,"
"
Spandau,NOUN,Spandau
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Berlin,PROPN,Berlin
erneut,ADV,erneut
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
allen,DET,aller
drei,NUM,drei
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
1824,NUM,1824
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Spekteweg,NOUN,Spekteweg
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Dacia,NOUN,Dacia
bemerkte,VERB,bemerken
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
fast,ADV,fast
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Nissan,NOUN,Nissan
beschädigt,VERB,beschädigen
",",PUNCT,--
der,PRON,der
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Dacia,NOUN,Dacia
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
1825,NUM,1825
Zeitgleich,ADV,zeitgleich
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Audi,NOUN,Audi
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
verhinderten,VERB,verhindern
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
1826,NUM,1826
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
sahen,VERB,sehen
mehrere,DET,mehrere
Passanten,NOUN,Passant
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
ein,DET,ein
Lkw,NOUN,Lkw
und,CCONJ,und
ein,DET,ein
Baum,NOUN,Baum
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
keine,DET,kein
Kennzeichen,NOUN,Kennzeichen
aufwies,VERB,aufweisen
",",PUNCT,--
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
