Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Adventskalender,NOUN,Adventskalender
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
startet,VERB,starten
der,DET,der
musikalische,ADJ,musikalisch
Adventskalender,NOUN,Adventskalender
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
im,ADP,in
Advent,NOUN,Advent
erscheint,VERB,erscheinen
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Musikschule,NOUN,Musikschule
ein,DET,ein
neues,ADJ,neu
Video,NOUN,Video
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
„,PUNCT,--
Der,DET,der
digitale,ADJ,digital
Adventskalender,NOUN,Adventskalender
unserer,DET,unser
Musikschule,NOUN,Musikschule
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
pandemietaugliche,ADJ,pandemietauglich
Idee,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
das,DET,der
Können,NOUN,können
unserer,DET,unser
Musikschüler*innen,NOUN,Musikschüler*inn
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
den,DET,der
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
stimmungsvolle,ADJ,stimmungsvoll
Musik,NOUN,Musik
für,ADP,für
die,DET,der
besinnliche,ADJ,besinnlich
Zeit,NOUN,Zeit
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Musikschule,NOUN,Musikschule
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Der,DET,der
Adventskalender,NOUN,Adventskalender
hält,VERB,halten
24,NUM,24
Überraschungen,NOUN,Überraschung
bereit,ADV,bereit
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Stücke,NOUN,Stück
verschiedener,ADJ,verschieden
Genres,NOUN,Genre
gespielt,VERB,spielen
und,CCONJ,und
gesungen,VERB,singen
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
jedes,DET,jeder
Alters,NOUN,Alter
