Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
begrüßt,VERB,begrüßen
Ausweitung,NOUN,Ausweitung
des,DET,der
Risikogebiets,NOUN,Risikogebiet
durch,ADP,durch
Robert-Koch-Institut,PROPN,Robert-Koch-Institut
"
",SPACE,"
"
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
begrüßt,VERB,begrüßen
ausdrücklich,ADV,ausdrücklich
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Risikogebiets,NOUN,Risikogebiet
durch,ADP,durch
das,DET,der
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
auf,ADP,auf
die,DET,der
betroffenen,ADJ,betroffen
Gebiete,NOUN,Gebiet
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
besitzt,VERB,besitzen
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Fachkompetenz,NOUN,Fachkompetenz
in,ADP,in
Sachen,NOUN,Sache
Coronavirus,PROPN,Coronavirus
.,PUNCT,--
Die,DET,der
Fachleute,NOUN,Fachleute
des,DET,der
RKI,PROPN,RKI
bestimmen,VERB,bestimmen
mit,ADP,mit
ihren,DET,ihr
Empfehlungen,NOUN,Empfehlung
das,DET,der
einheitliche,ADJ,einheitlich
Vorgehen,NOUN,vorgehen
in,ADP,in
den,DET,der
Ländern,NOUN,Land
und,CCONJ,und
den,DET,der
vor,ADP,vor
Ort,NOUN,Ort
zuständigen,ADJ,zuständig
Gesundheitsämtern,NOUN,Gesundheitsämter
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
RKI,PROPN,RKI
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
reagiert,VERB,reagieren
hat,AUX,haben
und,CCONJ,und
die,DET,der
betroffenen,ADJ,betroffen
Gebiete,NOUN,Gebiet
in,ADP,in
Norditalien,NOUN,Norditalien
",",PUNCT,--
in,ADP,in
Südkorea,PROPN,Südkorea
und,CCONJ,und
dem,DET,der
Iran,PROPN,Iran
zusätzlich,ADV,zusätzlich
als,ADP,als
Risikogebiet,NOUN,Risikogebiet
definiert,VERB,definieren
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Betroffene,ADJ,betroffener
Gebiete,NOUN,Gebiet
nach,ADP,nach
RKI,PROPN,RKI
siehe,VERB,sehen
Link,NOUN,Link
unten,ADV,unten
.,PUNCT,--
),PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
neue,ADJ,neu
