Token,PoS,Lemma
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
am,ADP,an
05.09.,X,05.09.
"
",SPACE,"
"
Die,DET,der
bekannte,ADJ,bekannt
Literatin,NOUN,Literatin
liest,VERB,lesen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2013,NUM,2013
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
28,NUM,28
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
hat,VERB,haben
was,PRON,was
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Verstand,NOUN,Verstand
erzählt,VERB,erzählen
die,DET,der
bekannte,ADJ,bekannt
Literatin,NOUN,Literatin
aus,ADP,aus
ihrem,DET,ihr
bewegten,ADJ,bewegt
Leben,NOUN,Leben
",",PUNCT,--
über,ADP,über
Liebe,NOUN,Liebe
",",PUNCT,--
Ängste,NOUN,Angst
",",PUNCT,--
Älterwerden,NOUN,Älterwerden
und,CCONJ,und
ihre,DET,ihr
weiteren,ADJ,weit
Pläne,NOUN,Plan
.,PUNCT,--
