Token,PoS,Lemma
Handreichung,NOUN,Handreichung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
am,ADP,an
Beispiel,NOUN,Beispiel
Chat,PROPN,Chat
GPT,PROPN,GPT
"
",SPACE,"
"
Als,ADP,als
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Bundesländer,NOUN,Bundesland
hat,AUX,haben
Berlin,PROPN,Berlin
Empfehlungen,NOUN,Empfehlung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Anwendungsformen,NOUN,Anwendungsform
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
erarbeitet,VERB,erarbeiten
.,PUNCT,--
In,ADP,in
der,DET,der
Handreichung,NOUN,Handreichung
",",PUNCT,--
die,PRON,der
heute,ADV,heute
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wurden,AUX,werden
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
insbesondere,ADV,insbesondere
um,ADP,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
KI-Anwendung,NOUN,KI-Anwendung
Chat,PROPN,Chat
GPT,PROPN,GPT
im,ADP,in
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Chat,PROPN,Chat
GPT,PROPN,GPT
generiert,VERB,generieren
bekanntlich,ADV,bekanntlich
automatisiert,ADV,automatisiert
KI-basierte,ADJ,KI-basiert
Texte,NOUN,Text
.,PUNCT,--
In,ADP,in
dem,DET,der
mehrseitigen,ADJ,mehrseitig
Schreiben,NOUN,Schreiben
werden,AUX,werden
die,DET,der
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
rund,ADV,rund
um,ADP,um
KI-Anwendungen,NOUN,KI-Anwendunge
erläutert,VERB,erläutern
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
werden,AUX,werden
grundsätzliche,ADJ,grundsätzlich
Fragen,NOUN,Frage
von,ADP,von
Datenschutz,NOUN,Datenschutz
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Chat,PROPN,Chat
GPT,PROPN,GPT
im,ADP,in
Unterricht,NOUN,Unterricht
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Leistungsbewertungen,NOUN,Leistungsbewertung
von,ADP,von
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
zumindest,ADV,zumindest
teilweise,ADV,teilweise
mit,ADP,mit
KI,PROPN,KI
erstellt,VERB,erstellen
wurden,AUX,werden
",",PUNCT,--
beantwortet,VERB,beantworten
.,PUNCT,--
Prinzipiell,ADV,prinzipiell
bieten,VERB,bieten
die,DET,der
KI-Anwendungen,NOUN,KI-Anwendunge
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
zugleich,ADV,zugleich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Unterricht,NOUN,Unterricht
darum,ADV,darum
gehen,VERB,gehen
sollte,AUX,sollen
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Technologie,NOUN,Technologie
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
liefern,VERB,liefern
zudem,ADV,zudem
Anregungen,NOUN,Anregung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Aufgaben,NOUN,Aufgabe
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
nicht,PART,nicht
ausschließlich,ADV,ausschließlich
von,ADP,von
KI-Anwendungen,NOUN,KI-Anwendunge
gelöst,VERB,lösen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Chat,PROPN,Chat
GPT,PROPN,GPT
haben,AUX,haben
wir,PRON,wir
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
ein,DET,ein
KI-gestütztes,ADJ,KI-gestützt
Tool,NOUN,Tool
",",PUNCT,--
das,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Unterrichts-,X,Unterricht
und,CCONJ,und
Prüfungspraxis,NOUN,Prüfungspraxis
haben,VERB,haben
kann,AUX,können
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Bildungsstandards,NOUN,Bildungsstandard
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Bundesländern,NOUN,Bundesland
vielfältige,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
an,ADP,an
Kompetenzen,NOUN,Kompetenz
ausgerichteten,ADJ,ausgerichtet
Unterrichts,NOUN,Unterricht
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Chat,PROPN,Chat
GPT,PROPN,GPT
und,CCONJ,und
das,DET,der
Erfordernis,NOUN,Erfordernis
damit,ADV,damit
umzugehen,VERB,umgehen
",",PUNCT,--
bestärkt,VERB,bestärken
diesen,DET,dieser
Ansatz,NOUN,Ansatz
noch,ADV,noch
einmal,ADV,einmal
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Handreichung,NOUN,Handreichung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
geben,VERB,geben
wir,PRON,wir
unseren,DET,unser
Schulen,NOUN,Schule
hier,ADV,hier
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
wegweisende,ADJ,wegweisend
Hinweise,NOUN,Hinweis
und,CCONJ,und
ganz,ADV,ganz
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Lernens,NOUN,Lernen
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
