Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Weihnachts-,X,Weihnacht
und,CCONJ,und
Silvesterwoche,NOUN,Silvesterwoche
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Mitte,NOUN,Mitte
wünscht,VERB,wünschen
friedliche,ADJ,friedlich
Festtage,NOUN,Festtag
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Am,ADP,an
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
2018,NUM,2018
bleibt,VERB,bleiben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
der,DET,der
Weihnachtswoche,NOUN,Weihnachtswoche
und,CCONJ,und
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
sind,AUX,sein
unsere,DET,unser
Leistungsstellen,NOUN,Leistungsstelle
darüber,ADV,darüber
hinaus,ADV,hinaus
wie,SCONJ,wie
folgt,VERB,folgen
geschlossen,VERB,schließen
:,PUNCT,--
Fachbereich,ADV,fachbereich
1,NUM,1
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
Leistungsstelle,PROPN,Leistungsstelle
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
Geflüchtete,ADJ,Geflüchtet
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
Allgemeiner,ADJ,allgemein
Sozialdienst,NOUN,Sozialdienst
Am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2018,NUM,2018
findet,VERB,finden
im,ADP,in
Sozialamt,NOUN,Sozialamt
Mitte,NOUN,Mitte
im,ADP,in
Fachbereich,NOUN,Fachbereich
1,NUM,1
–,PUNCT,--
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
und,CCONJ,und
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
–,PUNCT,--
keine,DET,kein
reguläre,ADJ,regulär
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Fachstelle,ADJ,fachstell
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
mit,ADP,mit
ihren,DET,ihr
Abteilungen,NOUN,Abteilung
Sozialdienst,PROPN,Sozialdienst
",",PUNCT,--
Leistungsstelle,NOUN,Leistungsstelle
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
Geflüchtete,NOUN,Geflüchtete
hält,VERB,halten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
aber,ADV,aber
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
einen,DET,ein
Notdienst,NOUN,Notdienst
für,ADP,für
obdachlose,ADJ,obdachlos
und,CCONJ,und
mittellose,ADJ,mittellos
Personen,NOUN,Person
sowie,CCONJ,sowie
Terminkunden,NOUN,Terminkund
bereit,ADV,bereit
.,PUNCT,--
Am,ADP,an
