Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
:,PUNCT,--
DOMASHNI,PROPN,DOMASHNI
IGRI,PROPN,IGRI
/,PUNCT,--
Home,PROPN,Home
Games,NOUN,Game
von,ADP,von
Alisa,PROPN,Alisa
Kovalenko,PROPN,Kovalenko
(,PUNCT,--
OmengU,PROPN,OmengU
),PUNCT,--
"
",SPACE,"
"
Passend,ADV,Passend
zur,ADP,zu
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2021,NUM,2021
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
ukrainische,ADJ,ukrainisch
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Domashni,PROPN,Domashni
Igri”/Home,NOUN,Igri”/Home
Games,PROPN,Games
",",PUNCT,--
(,PUNCT,--
OmengU,PROPN,OmengU
),PUNCT,--
von,ADP,von
der,DET,der
Regisseurin,NOUN,Regisseurin
Alisa,PROPN,Alisa
Kovalenko,PROPN,Kovalenko
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Berliner,ADJ,Berliner
Kinos,NOUN,Kino
nimmt,VERB,nehmen
auch,ADV,auch
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
ihr,DET,ihr
Programm,NOUN,Programm
auf,ADP,auf
großer,ADJ,groß
Kinoleinwand,NOUN,Kinoleinwand
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wurde,AUX,werden
2017,NUM,2017
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
präsentiert,VERB,präsentieren
jeden,DET,jeder
1.,ADJ,1.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
einen,DET,ein
Film,NOUN,Film
zu,ADP,zu
den,DET,der
17,NUM,17
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
kann,AUX,können
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
spannenden,ADJ,spannend
Initiativen,NOUN,Initiative
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Die,DET,der
20-jährige,ADJ,20-jährig
Alina,PROPN,Alina
spielt,VERB,spielen
für,ADP,für
Kiew,NOUN,Kiew
in,ADP,in
der,DET,der
ersten,ADJ,erster
ukrainischen,ADJ,ukrainisch
Fußball-Liga,NOUN,Fußball-Liga
.,PUNCT,--
Doch,CCONJ,doch
widrige,ADJ,widrig
Lebensumstände,NOUN,Lebensumstand
bedrohen,VERB,bedrohen
ihren,DET,ihr
Traum,NOUN,Traum
einer,DET,ein
Fußballkarriere,NOUN,Fußballkarriere
.,PUNCT,--
