Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
seines,DET,sein
Rechtsanwalts,NOUN,Rechtsanwalt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0345,NUM,0345
Der,DET,der
48-jährige,ADJ,48-jährig
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
in,ADP,in
einem,DET,ein
Klub,NOUN,Klub
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Frau,NOUN,Frau
sexuell,ADV,sexuell
missbraucht,VERB,missbraucht
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Rechtsanwalts,NOUN,Rechtsanwalt
bei,ADP,bei
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
auf,ADP,auf
der,DET,der
Dienststelle,NOUN,Dienststelle
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0324,NUM,0324
vom,ADP,von
6.,ADJ,6.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Sexualdelikt,NOUN,Sexualdelikt
in,ADP,in
Club,NOUN,Club
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sexuell,ADV,sexuell
missbraucht,VERB,Missbraucht
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Abgebildete,NOUN,abgebildeter
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
der,DET,der
erkennbar,ADV,erkennbar
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Rauschmitteln,NOUN,Rauschmittel
stehenden,ADJ,stehend
Frau,NOUN,Frau
in,ADP,in
den,DET,der
Toilettenbereich,NOUN,Toilettenbereich
eines,DET,ein
Nachtclubs,NOUN,Nachtclub
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
dort,ADV,dort
sexuell,ADV,sexuell
zu,PART,zu
missbrauchen,VERB,missbrauchen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
ist,AUX,sein
ca.,ADV,ca.
30,NUM,30
bis,CCONJ,bis
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
etwa,ADV,etwa
160,NUM,160
bis,CCONJ,bis
170,NUM,170
cm,PROPN,cm
groß,ADV,groß
und,CCONJ,und
von,ADP,von
normaler,ADJ,normal
Statur,NOUN,Statur
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
augenscheinlich,ADV,augenscheinlich
eine,DET,ein
Halbglatze,NOUN,Halbglatze
und,CCONJ,und
trug,VERB,tragen
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
eine,DET,ein
blaue,ADJ,blau
Jeans,NOUN,Jeans
und,CCONJ,und
ein,DET,ein
dunkles,ADJ,dunkl
Oberteil,NOUN,Oberteil
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Aufnahmen,NOUN,Aufnahme
der,DET,der
Überwachungskamera,NOUN,Überwachungskamera
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Club,NOUN,Club
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
verlässt,VERB,verlässen
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
wichtigen,ADJ,wichtig
Zeugen,NOUN,Zeuge
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
