Token,PoS,Lemma
Hausgeister,NOUN,Hausgeister
spuken,ADV,spuken
im,ADP,in
Kindercafé,NOUN,Kindercafé
"""",PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
spuken,NOUN,Spuken
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
im,ADP,in
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Münsterberger,ADJ,Münsterberger
Weg,NOUN,Weg
),PUNCT,--
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Hausgeister,NOUN,Hausgeister
durch,ADP,durch
die,DET,der
“,PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
6.,ADJ,6.
Familiennacht,NOUN,Familiennacht
lädt,VERB,laden
das,DET,der
Kindercafé,NOUN,Kindercafé
“,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
”,PUNCT,”
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Geistermasken,NOUN,Geistermask
herzustellen,VERB,herstellen
.,PUNCT,--
Außerdem,ADV,außerdem
lesen,VERB,lesen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
schaurige,ADJ,schaurig
Kurzgeschichten,NOUN,Kurzgeschichte
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
natürlich,ADV,natürlich
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
einen,DET,ein
kleinen,ADJ,klein
Unkostenbeitrag,NOUN,Unkostenbeitrag
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
eine,DET,ein
Grillwurst,NOUN,Grillwurst
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
alkoholfreie,ADJ,alkoholfrei
Getränke,NOUN,Getränk
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
