Token,PoS,Lemma
Cabuwazi,PROPN,Cabuwazi
"""",PUNCT,--
25,NUM,25
+,CCONJ,+
"""",PUNCT,--
-,PUNCT,--
Zusatzveranstaltung,NOUN,Zusatzveranstaltung
der,DET,der
Jubiläumsshow,NOUN,Jubiläumsshow
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Kinder-und,NOUN,Kinder-und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
Marzahn,PROPN,Marzahn
",",PUNCT,--
Otto,PROPN,Otto
–,PUNCT,--
Rosenberg,PROPN,Rosenberg
–,PUNCT,-
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
noch,ADV,noch
kurzfristig,ADV,kurzfristig
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Vorstellung,NOUN,Vorstellung
der,DET,der
“,PUNCT,--
Herbstshow,PROPN,Herbstshow
2018,NUM,2018
”,PUNCT,”
an,ADP,an
",",PUNCT,--
für,ADP,für
die,PRON,der
daher,ADV,daher
noch,ADV,noch
einige,DET,einiger
Karten,NOUN,Karte
erhältlich,ADV,erhältlich
sind,AUX,sein
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
jeweils,ADV,jeweils
30,NUM,30
Minuten,NOUN,Minute
vor,ADP,vor
Showbeginn,NOUN,Showbeginn
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
Kinder,NOUN,Kind
beträgt,VERB,betragen
fünf,NUM,fünf
und,CCONJ,und
für,ADP,für
Erwachsene,NOUN,erwachsene
acht,NUM,acht
Euro,NOUN,Euro
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
:,PUNCT,--
bernd.fettback@cabuwazi.de,NOUN,Bernd.fettback@cabuwazi.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
32,NUM,32
669,NUM,669
750.,NUM,750.
