Token,PoS,Lemma
Es,PRON,es
weihnachtet,VERB,weihnachten
sehr,ADV,sehr
…,PUNCT,--
.,PUNCT,--
Kunstadvent,NOUN,Kunstadvent
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
–,PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Kaum,ADV,kaum
ist,AUX,sein
der,DET,der
Nikolaus,NOUN,Nikolaus
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
verschwunden,VERB,verschwinden
",",PUNCT,--
wartet,VERB,warten
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Kunstadvent,NOUN,Kunstadvent
mit,ADP,mit
einer,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
und,CCONJ,und
abwechslungsreichen,ADJ,abwechslungsreich
Bescherung,NOUN,Bescherung
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Adventswochenende,NOUN,Adventswochenende
laden,VERB,laden
23,NUM,23
Kunstschaffende,NOUN,Kunstschaffende
an,ADP,an
12,NUM,12
ungewöhnlichen,ADJ,ungewöhnlich
Orten,NOUN,Ort
zur,ADP,zu
Schau,NOUN,Schau
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Arbeiten,NOUN,Arbeit
",",PUNCT,--
zu,ADP,zu
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Gesprächen,NOUN,Gespräch
und,CCONJ,und
kreativem,ADJ,kreativ
Miteinander,NOUN,Miteinander
in,ADP,in
vorweihnachtlicher,ADJ,vorweihnachtlich
Atmosphäre,NOUN,Atmosphäre
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
