Token,PoS,Lemma
17.,ADJ,17.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,PROPN,GESICHTER
:,PUNCT,--
"""",PUNCT,--
DIE,DET,DIE
ZUNEIGUNG,NOUN,ZUNEIGUNG
IST,PROPN,IST
ETWAS,ADV,ETWAS
RÄTSELVOLLES,PROPN,RÄTSELVOLLES
-,PUNCT,--
Eine,DET,ein
Ehe,NOUN,Ehe
in,ADP,in
Briefen,NOUN,Brief
“,PUNCT,--
von,ADP,von
EMILIE,PROPN,EMILIE
&,CCONJ,&
THEODOR,PROPN,THEODOR
FONTANE,NOUN,FONTANE
am,ADP,an
31.03.2019,PROPN,31.03.2019
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
DIE,DET,DIE
ZUNEIGUNG,NOUN,ZUNEIGUNG
IST,PROPN,IST
ETWAS,ADV,ETWAS
RÄTSELVOLLES,PROPN,RÄTSELVOLLES
–,PUNCT,--
Eine,DET,ein
Ehe,NOUN,Ehe
in,ADP,in
Briefen,NOUN,Brief
“,PUNCT,--
von,ADP,von
EMILIE,PROPN,EMILIE
&,CCONJ,&
THEODOR,PROPN,THEODOR
FONTANE,NOUN,FONTANE
",",PUNCT,--
herausgegeben,VERB,herausgeben
von,ADP,von
Gotthard,PROPN,Gotthard
Erler,PROPN,Erler
im,ADP,in
Aufbau,NOUN,Aufbau
Verlag,NOUN,Verlag
",",PUNCT,--
Berlin,PROPN,Berlin
2018,NUM,2018
Die,DET,der
ausgewählten,ADJ,ausgewählt
Briefe,NOUN,Brief
stellen,VERB,stellen
Dorothea,NOUN,Dorothea
und,CCONJ,und
Heiko,NOUN,Heiko
Steffens,PROPN,Steffen
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
vor,ADP,vor
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
am,ADP,an
Schlosspark,NOUN,Schlosspark
Theater,NOUN,Theater
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
nahe,ADV,nahe
S-Bhf,X,S-Bhf
.,PUNCT,--
/,PUNCT,--
U-Bhf,X,U-Bhf
.,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
),PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
Als,ADP,als
Fontanes,NOUN,Fontanes
Mutter,NOUN,Mutter
ihre,DET,ihr
künftige,ADJ,künftig
Schwiegertochter,NOUN,Schwiegertochter
Emilie,NOUN,Emilie
Rouanet-Müller-Kummer,PROPN,Rouanet-Müller-Kummer
um,ADP,um
1846,NUM,1846
kennenlernt,VERB,kennenlernen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
ihrem,DET,ihr
Sohn,NOUN,Sohn
Theodor,PROPN,Theodor
gesagt,VERB,sagen
haben,AUX,haben
:,PUNCT,--
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
Glück,NOUN,Glück
gehabt,VERB,haben
;,PUNCT,--
sie,PRON,sie
hat,VERB,haben
genau,ADV,genau
die,DET,der
Eigenschaften,NOUN,Eigenschaft
",",PUNCT,--
die,PRON,der
für,ADP,für
dich,PRON,dich
passen,VERB,passen
