Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Förderung,NOUN,Förderung
migrantischer,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
wieder,ADV,wieder
einen,DET,ein
Fonds,NOUN,Fonds
für,ADP,für
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
(,PUNCT,--
MSO-Fonds,NOUN,MSO-Fond
),PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
ehrenamtlicher,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
10.000,NUM,10.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2024,NUM,2024
können,AUX,können
sich,PRON,sich
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Selbstorganisationen,NOUN,Selbstorganisation
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
umgesetzt,VERB,umsetzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Pro,ADP,pro
Projekt,NOUN,Projekt
können,AUX,können
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
€,PROPN,€
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
MSO-Fonds,NOUN,MSO-Fonds
steht,VERB,stehen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
kleinen,ADJ,klein
Projekten,NOUN,Projekt
",",PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
und,CCONJ,und
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Formierungs-,X,Formierung
und,CCONJ,und
Empowerment-Prozessen,NOUN,Empowerment-Prozessen
der,DET,der
selbstorganisierten,ADJ,selbstorganisiert
Initiativen,NOUN,Initiative
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
darin,ADV,darin
stärken,VERB,stärken
",",PUNCT,--
ihre,DET,ihr
Interessen,NOUN,Interesse
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ihn,PRON,ihn
auch,ADV,auch
2024,NUM,2024
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Lichtenberger,NOUN,Lichtenberger
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
bewerben,VERB,bewerben
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
ihre,DET,ihr
Projekte,NOUN,Projekt
bereichern,VERB,bereichern
