Token,PoS,Lemma
Junger,ADJ,Junger
Mann,NOUN,Mann
tritt,VERB,treten
Senior,NOUN,Senior
bis,ADP,bis
zur,ADP,zu
Bewusstlosigkeit,NOUN,Bewusstlosigkeit
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0711,NUM,0711
Gestern,NOUN,Gestern
Abend,NOUN,Abend
trat,VERB,treten
ein,DET,ein
Mann,NOUN,Mann
einem,DET,ein
Senior,NOUN,Senior
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Streitigkeiten,NOUN,Streitigkeit
bis,ADP,bis
zur,ADP,zu
Bewusstlosigkeit,NOUN,Bewusstlosigkeit
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wartete,VERB,warten
der,DET,der
70-Jährige,NOUN,70-Jährige
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Arztpraxis,NOUN,Arztpraxis
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
auf,ADP,auf
ein,DET,ein
Rezept,NOUN,Rezept
",",PUNCT,--
als,ADP,als
ein,ADV,ein
",",PUNCT,--
als,SCONJ,als
jung,ADV,jung
beschriebener,ADJ,beschrieben
",",PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
vorbeikam,VERB,vorbeikommen
und,CCONJ,und
verbal,ADV,verbal
mit,ADP,mit
diesem,DET,dieser
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
sich,PRON,sich
zunächst,ADV,zunächst
entfernt,VERB,entfernen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
nach,ADP,nach
etwa,ADV,etwa
zehn,NUM,zehn
Minuten,NOUN,Minute
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
und,CCONJ,und
dem,DET,der
Wartenden,NOUN,Wartenden
blaue,ADJ,blau
Flüssigkeit,NOUN,Flüssigkeit
ins,ADP,in
Gesicht,NOUN,Gesicht
geschüttet,VERB,schütten
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
vom,ADP,von
Fahrrad,NOUN,Fahrrad
gezogen,VERB,ziehen
und,CCONJ,und
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
habe,AUX,haben
dem,DET,der
70-Jährigen,NOUN,70-Jährigen
dann,ADV,dann
ebenfalls,ADV,ebenfalls
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
habe,AUX,haben
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
ihm,PRON,ihm
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Mann,NOUN,Mann
bewusstlos,ADV,bewusstlos
wurde,AUX,werden
.,PUNCT,--
Seine,DET,sein
Brille,NOUN,Brille
ging,VERB,gehen
zu,ADP,zu
Bruch,NOUN,Bruch
und,CCONJ,und
er,PRON,er
verlor,VERB,verlieren
mehrere,DET,mehrere
Zähne,NOUN,Zahn
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
die,DET,der
Arztpraxis,NOUN,Arztpraxis
",",PUNCT,--
dessen,DET,der
Personal,NOUN,Personal
einen,DET,ein
Krankenwagen,NOUN,Krankenwag
alarmierte,VERB,alarmieren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
dann,ADV,dann
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
