Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,NOUN,Großbeerenstraße
macht,VERB,machen
sich,PRON,sich
stark,ADV,stark
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
KlimaPositiv,NOUN,KlimaPositiv
des,DET,der
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
dezentralen,ADJ,dezentral
",",PUNCT,--
lokalen,ADJ,lokal
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
zur,ADP,zu
Elektromobilität,NOUN,Elektromobilität
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Großbeerenstraße,PROPN,Großbeerenstraße
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
ehrgeiziges,ADJ,ehrgeizig
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Anwendungs-Innovation-Hotspot,NOUN,Anwendungs-Innovation-Hotspot
der,DET,der
E-Mobilität,NOUN,E-Mobilität
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
der,DET,der
Netzwerk-Arbeitskreis,NOUN,Netzwerk-Arbeitskreis
Akteur_innen,PUNCT,Akteur_innen
ein,ADV,ein
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
Ladesäulen,NOUN,Ladesäul
",",PUNCT,--
E-Autos,NOUN,E-Auto
oder,CCONJ,oder
E-Transporter,NOUN,E-Transporter
für,ADP,für
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
für,ADP,für
ihr,DET,ihr
Betriebsgelände,NOUN,Betriebsgelände
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
auch,ADV,auch
E-Mobilliäts-Kooperationen,NOUN,E-Mobilliäts-Kooperation
zum,ADP,zu
Aufbau,NOUN,Aufbau
gemeinsamer,ADJ,gemeinsam
Carsharing-Flotten,NOUN,Carsharing-Flott
",",PUNCT,--
Campus-Systeme,NOUN,Campus-System
für,ADP,für
Bikesharing,PROPN,Bikesharing
als,CCONJ,als
auch,ADV,auch
die,DET,der
Optimierung,NOUN,Optimierung
von,ADP,von
lokalen,ADJ,lokal
Logistikprozessen,NOUN,Logistikprozesse
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
entwickelt,VERB,entwickeln
.,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
öffentlichen,ADJ,öffentlich
Investitions-,X,Investition
und,CCONJ,und
Fördermitteln,NOUN,Fördermittel
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
des,DET,der
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Unternehmen,NOUN,Unternehmen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
Standortentwicklung,NOUN,Standortentwicklung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
Synergien,NOUN,Synergie
genutzt,VERB,nutzen
",",PUNCT,--
der,DET,der
Standort,NOUN,Standort
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
einzelnen,ADJ,einzeln
Unternehmen,NOUN,Unternehmen
angepasst,VERB,angepasst
und,CCONJ,und
die,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
digital,ADV,digital
via,ADP,via
Microsoft,PROPN,Microsoft
Teams,PROPN,Team
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
August,NOUN,August
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
.,PUNCT,--
