Token,PoS,Lemma
Jahnsportpark,NOUN,Jahnsportpark
für,ADP,für
alle,PRON,aller
–,PUNCT,--
Großes,ADJ,Groß
Stadion,NOUN,Stadion
und,CCONJ,und
Inklusionssportpark,PROPN,Inklusionssportpark
"
",SPACE,"
"
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
ausgewählten,ADJ,ausgewählt
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
der,DET,der
2.,ADJ,2.
Wettbewerbsphase,NOUN,Wettbewerbsphase
am,ADP,an
08.12.2022,ADJ,08.12.2022
online,NOUN,Online
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
diese,PRON,dieser
zu,PART,zu
kommentieren,VERB,kommentieren
.,PUNCT,--
Der,DET,der
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
übernimmt,VERB,übernehmen
mit,ADP,mit
dem,DET,der
unmittelbar,ADV,unmittelbar
benachbarten,ADJ,benachbart
Mauerpark,NOUN,Mauerpark
eine,DET,ein
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
für,ADP,für
Freizeit,NOUN,Freizeit
und,CCONJ,und
Erholung,NOUN,Erholung
sowie,CCONJ,sowie
Klima,NOUN,Klima
und,CCONJ,und
Ökologie,NOUN,Ökologie
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
von,ADP,von
Pankow,PROPN,Pankow
hinaus,ADP,hinaus
.,PUNCT,--
Als,ADP,als
drittgrößte,ADJ,drittgrößter
Sportstätte,NOUN,Sportstätte
Berlins,PROPN,Berlin
ist,AUX,sein
er,PRON,er
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Sporteinrichtungen,NOUN,Sporteinrichtungen
und,CCONJ,und
dem,DET,der
Großen,ADJ,groß
Stadion,NOUN,Stadion
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Sportlandschaft,NOUN,Sportlandschaft
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
von,ADP,von
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Anlage,NOUN,Anlage
soll,AUX,sollen
künftig,ADV,künftig
als,ADP,als
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
für,ADP,für
Inklusion,NOUN,Inklusion
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
„,PUNCT,--
Sportparks,NOUN,Sportpark
für,ADP,für
alle,PRON,alle
“,PUNCT,--
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Werkstattverfahren,NOUN,Werkstattverfahr
mit,ADP,mit
umfangreichem,ADJ,umfangreich
Beteiligungsprozess,NOUN,Beteiligungsprozess
folgte,VERB,folgen
ein,DET,ein
zweiteiliges,ADJ,zweiteilig
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
.,PUNCT,--
In,ADP,in
der,DET,der
