Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0309,NUM,0309
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Mitte,NOUN,Mitte
gerufen,VERB,rufen
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Am,ADP,an
Lustgarten,NOUN,Lustgarten
/,PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
zwei,NUM,zwei
Unterstützer,NOUN,Unterstützer
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
",",PUNCT,--
51,NUM,51
und,CCONJ,und
53,NUM,53
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
und,CCONJ,und
einen,DET,ein
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Älteren,NOUN,Älteren
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
Anhänger,NOUN,Anhänger
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ein,DET,ein
mit,ADP,mit
Luftballons,PROPN,Luftballon
dekoriertes,ADJ,dekoriert
Wahlplakat,NOUN,Wahlplakat
transportiert,VERB,transportieren
wurde,AUX,werden
",",PUNCT,--
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
man,PRON,man
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
halten,VERB,halten
musste,VERB,mussten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
an,ADP,an
den,DET,der
Fahrzeuganhänger,NOUN,Fahrzeuganhänger
herangetreten,VERB,herangetreen
sein,AUX,sein
und,CCONJ,und
zwei,NUM,zwei
Ballons,NOUN,Ballon
mit,ADP,mit
den,DET,der
Händen,NOUN,Hand
zerdrückt,VERB,zerdrücken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
sollen,AUX,sollen
dann,ADV,dann
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
31-Jährige,NOUN,31-Jährige
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
entfernen,VERB,entfernen
wollte,AUX,wollen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
diesen,DET,dieser
festgehalten,NOUN,festgehalten
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
sich,PRON,sich
gewehrt,VERB,wehren
und,CCONJ,und
dem,DET,der
51-Jährigen,NOUN,51-Jährigen
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
der,DET,der
51-Jährige,NOUN,51-Jährige
ab,ADP,ab
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
eine,DET,ein
Passantin,NOUN,Passantin
an,ADP,an
den,DET,der
Anhänger,NOUN,Anhänger
herangetreten,VERB,herangetreten
sein,AUX,sein
und,CCONJ,und
vier,NUM,vier
weitere,ADJ,weit
Luftballons,NOUN,Luftballon
zum,ADP,zu
Platzen,NOUN,platzen
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
49-Jährigen,NOUN,49-Jährig
auf,ADP,auf
und,CCONJ,und
fertigten,VERB,fertigen
eine,DET,ein
weitere,ADJ,weit
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
