Token,PoS,Lemma
Schweigeminute,PROPN,Schweigeminute
für,ADP,für
Pandemieopfer,NOUN,Pandemieopfer
:,PUNCT,--
Müller,PROPN,Müller
unterstützt,VERB,unterstützen
internationalen,ADJ,international
Aufruf,NOUN,Aufruf
des,DET,der
Städtenetzwerks,NOUN,Städtenetzwerk
Eurocities,PROPN,Eurocities
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
unterstützt,VERB,unterstützen
den,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
europäischen,ADJ,europäisch
Städtenetzwerks,NOUN,Städtenetzwerk
Eurocities,X,Eurocitie
zu,ADP,zu
einer,DET,ein
Schweigeminute,NOUN,Schweigeminute
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Die,DET,der
Trauerbekundung,NOUN,Trauerbekundung
findet,VERB,finden
morgen,ADV,morgen
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
eine,DET,ein
Minute,NOUN,Minute
dauern,VERB,dauern
.,PUNCT,--
Berlin,PROPN,Berlin
gehört,VERB,gehören
dem,DET,der
wichtigen,ADJ,wichtig
internationalen,ADJ,international
Städtebündnis,NOUN,Städtebündnis
seit,ADP,seit
Mitte,NOUN,Mitte
der,DET,der
90er-Jahre,NOUN,90er-Jahr
an,ADP,an
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
beschäftigt,VERB,beschäftigen
uns,PRON,uns
inzwischen,ADV,inzwischen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
hat,AUX,haben
auch,ADV,auch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zahlreiche,ADJ,zahlreich
Todesopfer,NOUN,Todesopfer
gefordert,VERB,fordern
.,PUNCT,--
Ebenso,ADV,ebenso
zahlreich,ADV,zahlreich
sind,AUX,sein
die,DET,der
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
geliebte,ADJ,geliebt
Angehörige,NOUN,angehörige
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
uns,PRON,uns
wissen,VERB,wissen
mittlerweile,ADV,mittlerweile
von,ADP,von
Corona-Opfern,NOUN,Corona-Opfer
im,ADP,in
Freundes-,X,Freunde
und,CCONJ,und
Bekanntenkreis,NOUN,Bekanntenkreis
",",PUNCT,--
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
in,ADP,in
unseren,DET,unser
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Verbänden,NOUN,Verband
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
richtiges,ADJ,richtig
und,CCONJ,und
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
diesen,DET,dieser
Moment,NOUN,Moment
nehmen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
zu,PART,zu
besinnen,VERB,besinnen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
als,ADP,als
Zeichen,NOUN,Zeichen
unserer,DET,unser
Trauer,NOUN,Trauer
morgen,ADV,morgen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
Schweigeminute,NOUN,Schweigeminute
einlegen,VERB,einlegen
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
aller,DET,aller
Anteilnahme,NOUN,Anteilnahme
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Eurocities-Präsident,NOUN,Eurocities-Präsident
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Florenz,PROPN,Florenz
Dario,PROPN,Dario
Nardella,PROPN,Nardella
hatte,AUX,haben
in,ADP,in
seiner,DET,sein
Erklärung,NOUN,Erklärung
die,DET,der
Notwenigkeit,NOUN,Notwenigkeit
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
europäischen,ADJ,europäisch
Augenblicks,NOUN,Augenblick
des,DET,der
Gedenkens,NOUN,Gedenken
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
Minute,NOUN,Minute
innehalten,VERB,innehalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Toten,NOUN,tote
zu,PART,zu
betrauern,VERB,betrauern
",",PUNCT,--
um,SCONJ,um
diejenigen,PRON,derjenige
zu,PART,zu
ehren,VERB,ehren
",",PUNCT,--
die,PRON,der
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
leiden,VERB,leiden
",",PUNCT,--
und,CCONJ,und
um,SCONJ,um
über,ADP,über
unsere,DET,unser
eigene,ADJ,eigen
Situation,NOUN,Situation
nachzudenken,VERB,nachdenken
–,PUNCT,--
um,SCONJ,um
im,ADP,in
hektischen,ADJ,hektisch
Alltagskampf,NOUN,Alltagskampf
",",PUNCT,--
den,PRON,der
wir,PRON,wir
alle,PRON,alle
erleben,VERB,erleben
",",PUNCT,--
durchzuatmen,VERB,durchzuatmen
.,PUNCT,--
“,PUNCT,--
Eurocities,PROPN,Eurocities
ist,AUX,sein
mit,ADP,mit
rund,ADV,rund
200,NUM,200
Städten,NOUN,Stadt
aus,ADP,aus
38,NUM,38
Staaten,NOUN,Staat
das,DET,der
größte,ADJ,groß
europäische,ADJ,europäisch
Städtenetzwerk,NOUN,Städtenetzwerk
.,PUNCT,--
Die,DET,der
deutschen,ADJ,deutsch
Städte,NOUN,Stadt
stellen,VERB,stellen
mit,ADP,mit
18,NUM,18
Mitgliedern,NOUN,Mitglied
innerhalb,ADP,innerhalb
des,DET,der
Netzwerkes,NOUN,Netzwerk
die,DET,der
größte,ADJ,groß
Gruppe,NOUN,Gruppe
aus,ADP,aus
einem,DET,ein
Land,NOUN,Land
.,PUNCT,--
Die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bündnisses,NOUN,Bündnis
(,PUNCT,--
englisch,ADV,englisch
),PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
dieser,DET,dieser
Adresse,NOUN,Adresse
https://eurocities.eu/.,PROPN,https://eurocities.eu/.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
