Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
verursacht,VERB,verursachen
mehrere,DET,mehrere
Verkehrsunfälle,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0306,NUM,0306
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
verursachte,VERB,verursachen
gestern,ADV,gestern
Mittag,NOUN,Mittag
mehrere,DET,mehrere
Verkehrsunfälle,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
39-jährige,ADJ,39-jährig
VW-Fahrer,NOUN,VW-Fahrer
in,ADP,in
der,DET,der
Masurenallee,PROPN,Masurenallee
auf,ADP,auf
den,DET,der
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
Opel,NOUN,Opel
eines,DET,ein
31-Jährigen,NOUN,31-Jährig
auf,ADP,auf
.,PUNCT,--
Ungeachtet,ADP,ungeachtet
dessen,PRON,der
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
und,CCONJ,und
streifte,VERB,streifen
nochmals,ADV,nochmals
den,DET,der
Pkw,NOUN,Pkw
des,DET,der
mittlerweile,ADV,mittlerweile
ausgestiegenen,ADJ,ausgestiegen
Fahrers,NOUN,Fahrer
.,PUNCT,--
In,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
verursachte,VERB,verursachen
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
einen,DET,ein
weiteren,ADJ,weit
Verkehrsunfall,NOUN,Verkehrsunfall
:,PUNCT,--
Hier,ADV,hier
fuhr,VERB,fahren
er,PRON,er
ebenfalls,ADV,ebenfalls
auf,ADP,auf
einen,DET,ein
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
Citroën,PROPN,Citroën
einer,DET,ein
44-jährigen,ADJ,44-jährig
Fahrerin,NOUN,Fahrerin
auf,ADP,auf
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
blieb,VERB,bleiben
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
stehen,VERB,stehen
",",PUNCT,--
sondern,CCONJ,sondern
fuhr,VERB,fahren
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zwei,NUM,zwei
Verkehrsschilder,NOUN,Verkehrsschild
rammte,VERB,rammen
",",PUNCT,--
davon,ADV,davon
.,PUNCT,--
Über,ADP,über
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
flüchtete,VERB,flüchten
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
bog,VERB,bog
bei,ADP,bei
Rot,NOUN,rote
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
in,ADP,in
die,DET,der
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
gekennzeichnete,ADJ,gekennzeichnet
Fasanenstraße,PROPN,Fasanenstraße
rechts,ADV,rechts
ein,ADV,ein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
blockierten,VERB,blockieren
nun,ADV,nun
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
rückwärts,ADV,rückwärts
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
und,CCONJ,und
dort,ADV,dort
zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
56,NUM,56
und,CCONJ,und
61,NUM,61
Jahren,NOUN,Jahr
leicht,ADV,leicht
verletzte,VERB,verletzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
stieg,VERB,steigen
danach,ADV,danach
aus,ADP,aus
",",PUNCT,--
ließ,VERB,lassen
seinen,DET,sein
Pkw,NOUN,Pkw
stehen,VERB,stehen
und,CCONJ,und
rannte,VERB,rannen
davon,ADV,davon
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
endete,VERB,enden
seine,DET,sein
Flucht,NOUN,Flucht
;,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
nahmen,VERB,nehmen
den,DET,der
sich,PRON,sich
gegen,ADP,gegen
seine,DET,sein
Festnahme,NOUN,Festnahme
wehrenden,ADJ,wehrend
Mann,NOUN,Mann
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
weiteren,ADJ,weit
Streife,NOUN,Streif
fest,ADV,fest
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
sicher,ADV,sicher
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
offenbar,ADV,offenbar
alkoholisierten,ADJ,alkoholisiert
39-Jährigen,NOUN,39-Jährig
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
verantworten,VERB,verantworten
.,PUNCT,--
