Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
von,ADP,von
Kreuzungen,NOUN,Kreuzung
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gestaltet,VERB,gestalten
ab,ADP,ab
Mitte,NOUN,Mitte
November,NOUN,November
Kreuzungsbereiche,NOUN,Kreuzungsbereich
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Kreuzungen,NOUN,Kreuzung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
gearbeitet,VERB,arbeiten
:,PUNCT,--
•,NOUN,•
Köthener,ADJ,Köthener
Straße,NOUN,Straße
/,PUNCT,--
Bernburger,ADJ,Bernburger
Straße,NOUN,Straße
•,NOUN,•
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Eisenbahnstraße,NOUN,Eisenbahnstraße
•,PROPN,•
Markgrafenstraße,PROPN,Markgrafenstraße
/,PUNCT,--
Besselstraße,PROPN,Besselstraße
•,PROPN,•
Ritterstraße,PROPN,Ritterstraße
/,PUNCT,--
Bergfriedstraße,NOUN,Bergfriedstraße
•,NOUN,•
Ebelingstraße,PROPN,Ebelingstraße
/,PUNCT,--
Ebertystraße,PROPN,Ebertystraße
Diese,DET,dieser
Kreuzungen,NOUN,Kreuzung
wurden,AUX,werden
bereits,ADV,bereits
fertiggestellt,VERB,fertigstellen
:,PUNCT,--
•,NOUN,•
Dolziger,ADJ,Dolziger
Straße,NOUN,Straße
/,PUNCT,--
Pettenkofer,NOUN,Pettenkofer
Straße,NOUN,Straße
•,NOUN,•
Wühlischstraße,PROPN,Wühlischstraße
/,PUNCT,--
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
Durch,ADP,durch
den,DET,der
Umbau,NOUN,Umbau
verbessern,VERB,verbessern
sich,PRON,sich
die,DET,der
Sichtbeziehungen,NOUN,Sichtbeziehung
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Aufbringen,NOUN,Aufbringen
von,ADP,von
Markierungen,NOUN,Markierung
",",PUNCT,--
Installieren,NOUN,Installier
von,ADP,von
Radbügeln,NOUN,Radbügel
bzw.,CCONJ,bzw.
E-Scooter-Stellflächen,NOUN,E-Scooter-Stellfläch
im,ADP,in
Straßenland,NOUN,Straßenland
und,CCONJ,und
Aufstellen,NOUN,Aufstelle
Pollern,NOUN,Poller
werden,AUX,werden
die,DET,der
Kreuzungen,NOUN,Kreuzung
abgesichert,VERB,absichern
.,PUNCT,--
So,ADV,so
wird,AUX,werden
verhindert,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Kraftfahrzeuge,NOUN,Kraftfahrzeug
im,ADP,in
Knotenbereich,NOUN,Knotenbereich
parken,VERB,parken
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehwege
von,ADP,von
falsch,ADV,falsch
abgestellten,ADJ,abgestellt
Fahrrädern,NOUN,Fahrräder
befreit,VERB,befreien
.,PUNCT,--
Die,DET,der
Querungsbereiche,NOUN,Querungsbereiche
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
werden,AUX,werden
vorgezogen,VERB,vorziehen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
Querungsdistanz,NOUN,Querungsdistanz
verringert,VERB,verringern
.,PUNCT,--
Die,DET,der
Verengung,NOUN,Verengung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
führt,VERB,führen
zudem,ADV,zudem
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
an,ADP,an
die,DET,der
vorgeschriebene,ADJ,vorgeschrieben
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
hält,VERB,halten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
