Token,PoS,Lemma
Spuk,PROPN,Spuk
unterm,ADP,unter
Hochhaus,NOUN,Hochhaus
-,PUNCT,--
Halloween,NOUN,Hallowee
im,ADP,in
Kinderkeller,NOUN,Kinderkeller
am,ADP,an
30.,ADJ,30.
und,CCONJ,und
31.10.,NOUN,31.10.
"
",SPACE,"
"
In,ADP,in
guter,ADJ,gut
schauriger,ADJ,schaurig
Tradition,NOUN,Tradition
öffnen,VERB,öffnen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Türen,NOUN,Tür
des,DET,der
verwandelten,ADJ,verwandelt
Kinderkellers,NOUN,Kinderkeller
",",PUNCT,--
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
zu,ADP,zu
Halloween,NOUN,Hallowee
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
laden,VERB,laden
die,DET,der
Akteure,NOUN,Akteur
zwischen,ADP,zwischen
15.00,NUM,15.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Spuk,NOUN,Spuk
unter,ADP,unter
dem,DET,der
Hochhaus,NOUN,Hochhaus
.,PUNCT,--
Nur,ADV,nur
ganz,ADV,ganz
Mutige,NOUN,Mutig
werden,AUX,werden
einen,DET,ein
Weg,NOUN,Weg
durch,ADP,durch
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
enge,ADJ,eng
Gänge,NOUN,Gang
und,CCONJ,und
viele,DET,vieler
unheimliche,ADJ,unheimlich
Überraschungen,NOUN,Überraschung
zurück,ADV,zurück
ans,ADP,an
Tageslicht,NOUN,Tageslicht
finden,VERB,finden
.,PUNCT,--
Düstere,ADJ,Düstere
Legenden,NOUN,Legende
erzählen,VERB,erzählen
von,ADP,von
lichtscheuen,ADJ,lichtscheu
Gestalten,NOUN,Gestalt
",",PUNCT,--
die,PRON,der
dort,ADV,dort
unten,ADV,unten
ihr,DET,ihr
Unwesen,NOUN,Unwesen
treiben,VERB,treiben
und,CCONJ,und
Spaß,NOUN,Spaß
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
den,DET,der
lebenden,ADJ,lebend
Angst,NOUN,Angst
einzujagen,VERB,einjagen
.,PUNCT,--
Für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
besteht,VERB,bestehen
",",PUNCT,--
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
außerdem,ADV,außerdem
das,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
zwischen,ADP,zwischen
10.00,NUM,10.00
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Gruseln,NOUN,gruseln
zu,PART,zu
lernen,VERB,lernen
oder,CCONJ,oder
Halloweendekorationen,NOUN,Halloweendekoration
zu,PART,zu
kreieren,VERB,kreieren
.,PUNCT,--
Infos,PROPN,Infos
/,PUNCT,--
Anmeldungen,NOUN,Anmeldung
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
Kulturhochhaus,ADP,Kulturhochhaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
des,DET,der
KINDERRING,NOUN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,NOUN,e.V.
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
www.kulturhochhaus-marzahn.de,NOUN,www.kulturhochhaus-marzahn.de
",",PUNCT,--
Telefonnr,NOUN,Telefonnr
.,PUNCT,--
.93772052,PUNCT,.93772052
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
kulturhochhaus@freenet.de,PROPN,kulturhochhaus@freenet.de
