Token,PoS,Lemma
Warum,SCONJ,warum
Pilgern,NOUN,Pilger
begeistert,VERB,begeistern
und,CCONJ,und
süchtig,ADV,süchtig
macht,VERB,machen
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
am,ADP,an
29.08.2024,ADV,29.08.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Der,DET,der
Jakobsweg,NOUN,Jakobsweg
versammelt,VERB,versammeln
Gläubige,NOUN,gläubige
",",PUNCT,--
Skeptiker,NOUN,Skeptiker
",",PUNCT,--
Suchende,NOUN,Suchend
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Spanien,PROPN,Spanien
",",PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
mehr,ADV,mehr
auch,ADV,auch
auf,ADP,auf
den,DET,der
verschiedenen,ADJ,verschieden
Pilger-Routen,NOUN,Pilger-Rout
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.08.,NOUN,29.08.
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Pilgerenthusiast,NOUN,Pilgerenthusiast
und,CCONJ,und
Autor,NOUN,Autor
(,PUNCT,--
„,PUNCT,--
Pilgerwahnsinn,NOUN,Pilgerwahnsinn
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Heimat-Pilgern,NOUN,Heimat-Pilgern
“,PUNCT,--
),PUNCT,--
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Steglitz,PROPN,Steglitz
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Hier,ADV,hier
erzählt,VERB,erzählen
er,PRON,er
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
von,ADP,von
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Touren,NOUN,Tour
und,CCONJ,und
persönlichen,ADJ,persönlich
Erlebnissen,NOUN,Erlebnis
.,PUNCT,--
Als,ADP,als
passionierter,ADJ,passioniert
Pilger,NOUN,Pilger
ist,AUX,sein
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
außerdem,ADV,außerdem
der,DET,der
Initiator,NOUN,Initiator
zur,ADP,zu
Ausschilderung,NOUN,Ausschilderung
des,DET,der
Jakobsweges,NOUN,Jakobsweg
durch,ADP,durch
Berlin,PROPN,Berlin
als,ADP,als
länderverbindender,ADJ,länderverbindend
Europäischen,ADJ,europäisch
Kulturweg,NOUN,Kulturweg
.,PUNCT,--
Ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
Abend,NOUN,Abend
für,ADP,für
Pilgerbegeisterte,NOUN,Pilgerbegeistert
und,CCONJ,und
Interessierte,NOUN,interessierter
.,PUNCT,--
