Token,PoS,Lemma
Spirit,X,Spirit
us,X,us
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
"
",SPACE,"
"
Deutsche,NOUN,deutsche
und,CCONJ,und
dänische,ADJ,dänisch
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
nähern,VERB,nähern
sich,PRON,sich
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
dem,DET,der
Thema,NOUN,Thema
Spiritualität,NOUN,Spiritualität
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Gemälde,NOUN,Gemäld
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
Installationen,NOUN,Installation
von,ADP,von
Christine,PROPN,Christine
Baumann,PROPN,Baumann
(,PUNCT,--
Wien,PROPN,Wien
),PUNCT,--
",",PUNCT,--
Julia,PROPN,Julia
Hürter,PROPN,Hürter
(,PUNCT,--
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
),PUNCT,--
",",PUNCT,--
Thora,PROPN,Thora
Kraft,NOUN,Kraft
und,CCONJ,und
Ricarda,PROPN,Ricarda
Wallhäuser,PROPN,Wallhäuser
(,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
werden,AUX,werden
in,ADP,in
der,DET,der
Ratskeller-Galerie,PROPN,Ratskeller-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
vom,ADP,von
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Spiritualität,NOUN,Spiritualität
umfasst,VERB,umfassen
sowohl,CCONJ,sowohl
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Religiösen,NOUN,Religiösen
als,CCONJ,als
auch,ADV,auch
andere,ADJ,anderer
Formen,NOUN,Form
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Unsichtbaren,NOUN,unsichtbaren
und,CCONJ,und
Geistigen,NOUN,Geistige
.,PUNCT,--
An,ADP,an
den,DET,der
Rändern,NOUN,Rand
des,DET,der
Messbaren,NOUN,Messbar
lauert,VERB,lauern
das,DET,der
Unfassbare,NOUN,Unfassbar
–,PUNCT,--
was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
