Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
07.12.,NOUN,07.12.
:,PUNCT,--
BVV,PROPN,BVV
dankt,VERB,danken
ehrenamtlich,ADV,ehrenamtlich
tätigen,NOUN,Tätig
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
dankt,VERB,danken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
möchte,AUX,möchten
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
deren,DET,der
Leistung,NOUN,Leistung
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Arbeit,NOUN,Arbeit
-,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
–,PUNCT,--
mehr,ADV,mehr
ins,ADP,in
Licht,NOUN,Licht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
40,NUM,40
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
gedankt,VERB,danken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2012,NUM,2012
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
des,DET,der
Orientalischen,ADJ,orientalisch
Gartens,NOUN,Garten
im,ADP,in
Erholungspark,NOUN,Erholungspark
Marzahn,PROPN,Marzahn
stattfindet,VERB,stattfinden
.,PUNCT,--
Musikalische,ADJ,Musikalisch
Beiträge,NOUN,Beitrag
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
steuert,VERB,steuern
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Jugendchor,NOUN,Jugendchor
e.,ADJ,e.
V.,NOUN,V.
bei,ADP,bei
",",PUNCT,--
welcher,SCONJ,welcher
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
feiern,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernikas
BVV,PROPN,BVV
–,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
