Token,PoS,Lemma
Ansaatflächen,NOUN,Ansaatfläche
in,ADP,in
der,DET,der
Westfuge,NOUN,Westfug
und,CCONJ,und
Südfuge,NOUN,Südfuge
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
„,PUNCT,--
Ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
erfolgten,VERB,erfolgn
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
“,PUNCT,--
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
zunächst,ADV,zunächst
Erdarbeiten,NOUN,Erdarbeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Standortbedingungen,NOUN,Standortbedingung
für,ADP,für
die,DET,der
zu,PART,zu
erhaltenden,ADJ,erhaltend
Trockenrasengesellschaften,NOUN,Trockenrasengesellschaft
.,PUNCT,--
Diese,DET,dieser
Erdarbeiten,NOUN,Erdarbeit
sind,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Nach,ADP,nach
Abtransport,NOUN,Abtransport
des,DET,der
letzten,ADJ,letzter
Haufwerkes,NOUN,Haufwerk
werden,AUX,werden
die,DET,der
Baustraßen,NOUN,baustraßen
in,ADP,in
der,DET,der
Westfuge,NOUN,Westfug
und,CCONJ,und
Südfuge,NOUN,Südfuge
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Absperrungen,NOUN,Absperrung
bis,ADP,bis
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
September,NOUN,September
2019,NUM,2019
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
Der,DET,der
Bodenaustausch,NOUN,Bodenaustausch
wurde,AUX,werden
auf,ADP,auf
zwei,NUM,zwei
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Westfuge,NOUN,Westfug
und,CCONJ,und
zwei,NUM,zwei
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Südfuge,NOUN,Südfuge
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
mit,ADP,mit
gebietstypischen,ADJ,gebietstypisch
Trockenrasenarten,NOUN,Trockenrasenart
angesät,VERB,angesäen
wurden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
jungen,ADJ,jung
Ansaatflächen,NOUN,Ansaatfläche
im,ADP,in
derzeitigen,ADJ,derzeitig
sensiblen,ADJ,sensibel
Stadium,NOUN,Stadium
vor,ADP,vor
Tritt,NOUN,Tritt
und,CCONJ,und
insbesondere,ADV,insbesondere
vor,ADP,vor
Grabetätigkeiten,NOUN,Grabetätigkeit
durch,ADP,durch
Hunde,NOUN,Hund
zu,PART,zu
schützen,VERB,schützen
(,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Westfuge,NOUN,Westfug
ein,DET,ein
Problem,NOUN,Problem
),PUNCT,--
sind,AUX,sein
sie,PRON,sie
derzeit,ADV,derzeit
noch,ADV,noch
mit,ADP,mit
Bauzaunfeldern,NOUN,Bauzaunfelder
fest,ADV,fest
umschlossen,VERB,umschlossen
.,PUNCT,--
Trockenrasengesellschaften,NOUN,Trockenrasengesellschaft
sind,AUX,sein
in,ADP,in
ihrer,DET,ihr
Entwicklung,NOUN,Entwicklung
einiges,PRON,einige
langsamer,ADV,langsam
und,CCONJ,und
empfindlicher,NOUN,empfindlich
als,ADP,als
andere,ADJ,anderer
Wiesen,NOUN,Wiese
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
September,NOUN,September
werden,AUX,werden
alle,PRON,alle
mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
zusammenhängenden,ADJ,zusammenhängend
Zäune,NOUN,Zäune
abgebaut,VERB,abbauen
",",PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
einer,DET,ein
bis,ADP,bis
dahin,ADV,dahin
verkleinerten,ADJ,verkleinert
Einzäunung,NOUN,Einzäunung
der,DET,der
Ansaatflächen,NOUN,Ansaatfläche
in,ADP,in
der,DET,der
Westfuge,NOUN,Westfug
.,PUNCT,--
Hier,ADV,hier
verbleibt,VERB,verbleiben
der,DET,der
Zaun,NOUN,Zaun
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Flächen,NOUN,Fläche
vorerst,ADV,vorerst
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
.,PUNCT,--
