Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
durch,ADP,durch
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2294,NUM,2294
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Bedrohung,NOUN,Bedrohung
hat,AUX,haben
das,DET,der
für,ADP,für
Beamtendelikte,NOUN,Beamtendelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
soll,AUX,sollen
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Diskothek,NOUN,Diskothek
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
23,NUM,23
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
sollen,AUX,sollen
ihm,PRON,ihm
wegen,ADP,wegen
Streitigkeiten,NOUN,Streitigkeit
innerhalb,ADP,innerhalb
der,DET,der
Diskothek,NOUN,Diskothek
zuvor,ADV,zuvor
ein,DET,ein
Hausverbot,NOUN,Hausverbot
erteilt,VERB,erteilen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
Auftretens,NOUN,Auftreten
und,CCONJ,und
einer,DET,ein
offensichtlich,ADV,offensichtlich
starken,ADJ,stark
Alkoholisierung,NOUN,Alkoholisierung
riefen,VERB,rufen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
einen,DET,ein
Atemalkoholvortest,NOUN,Atemalkoholvortest
durch,ADP,durch
",",PUNCT,--
der,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,5",NUM,"2,5"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
vom,ADP,von
Ausgang,NOUN,Ausgang
des,DET,der
Strafverfahrens,NOUN,Strafverfahren
werden,AUX,werden
auch,ADV,auch
disziplinarrechtliche,ADJ,disziplinarrechtlich
Konsequenzen,NOUN,Konsequenz
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
