Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wegen,ADP,wegen
Softwareumstellung,NOUN,Softwareumstellung
im,ADP,in
September,NOUN,September
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Umstellung,NOUN,Umstellung
sämtlicher,ADJ,sämtlich
Arbeitsstationen,NOUN,Arbeitsstation
von,ADP,von
Windows,PROPN,Windows
7,NUM,7
auf,ADP,auf
Windows,PROPN,Windows
10,NUM,10
müssen,AUX,müssen
die,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
im,ADP,in
September,NOUN,September
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
steht,VERB,stehen
der,DET,der
jeweilige,ADJ,jeweilig
Standort,NOUN,Standort
für,ADP,für
den,DET,der
normalen,ADJ,normal
Bürgeramtsbetrieb,NOUN,Bürgeramtsbetrieb
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Steglitz,PROPN,Steglitz
:,PUNCT,--
am,ADP,an
18.09.2019,PROPN,18.09.2019
Bürgeramt,NOUN,Bürgeramt
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
am,ADP,an
19.09.2019,X,19.09.2019
Bürgeramt,NOUN,Bürgeramt
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
am,PART,am
20.09.2019,PROPN,20.09.2019
Die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
fertig,ADV,fertig
gestellten,ADJ,gestellt
Dokumenten,NOUN,Dokument
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
an,ADP,an
allen,DET,aller
Tagen,NOUN,Tag
in,ADP,in
allen,DET,aller
drei,NUM,drei
Standorten,NOUN,Standort
möglich,ADV,möglich
.,PUNCT,--
