Token,PoS,Lemma
Investitionsprüfung,NOUN,Investitionsprüfung
:,PUNCT,--
Erwerb,NOUN,Erwerb
eines,DET,ein
Anteils,NOUN,Anteil
an,ADP,an
der,DET,der
PCK,PROPN,PCK
Raffinerie,NOUN,Raffinerie
in,ADP,in
Schwedt,PROPN,Schwedt
gilt,VERB,gelten
als,ADP,als
freigegeben,ADV,freigegeben
(,PUNCT,--
Nr.,NOUN,Nr.
44,NUM,44
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Erwerb,NOUN,Erwerb
eines,DET,ein
"37,5-prozentigen",ADJ,"37,5-prozentig"
Anteils,NOUN,Anteil
an,ADP,an
der,DET,der
PCK,PROPN,PCK
Raffinerie,NOUN,Raffinerie
GmbH,NOUN,GmbH
(,PUNCT,--
PCK,PROPN,PCK
),PUNCT,--
in,ADP,in
Schwedt,PROPN,Schwedt
durch,ADP,durch
eine,DET,ein
österreichische,ADJ,österreichisch
GmbH,NOUN,GmbH
gilt,VERB,gelten
nach,ADP,nach
den,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
Außenwirtschaftsverordnung,NOUN,Außenwirtschaftsverordnung
als,ADP,als
freigegeben,VERB,freigegeben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
österreichische,ADJ,österreichisch
GmbH,NOUN,GmbH
",",PUNCT,--
deren,DET,der
Muttergesellschaft,NOUN,Muttergesellschaft
in,ADP,in
Guernsey,PROPN,Guernsey
ansässig,ADV,ansässig
ist,AUX,sein
",",PUNCT,--
hatte,AUX,haben
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
von,ADP,von
der,DET,der
S.,NOUN,S.
GmbH,NOUN,GmbH
"37,5",NUM,"37,5"
%,NOUN,%
der,DET,der
Stimmrechtsanteile,NOUN,Stimmrechtsanteil
an,ADP,an
der,DET,der
PCK,PROPN,PCK
erworben,VERB,erwerben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
meldete,VERB,melden
sie,PRON,sie
das,DET,der
Vorhaben,NOUN,Vorhaben
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Investitionsprüfung,NOUN,Investitionsprüfung
beim,ADP,bei
(,PUNCT,--
damaligen,ADJ,damalig
),PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
",",PUNCT,--
welches,PRON,welcher
ein,DET,ein
Prüfverfahren,NOUN,Prüfverfahr
eröffnete,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
R.,PROPN,R.
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
Mitgesellschafter,NOUN,Mitgesellschafter
der,DET,der
Raffinerie,NOUN,Raffinerie
ist,AUX,sein
",",PUNCT,--
machte,VERB,machen
hierauf,ADV,hierauf
von,ADP,von
dem,DET,der
ihm,PRON,ihm
eingeräumten,ADJ,eingeräumt
Vorkaufsrecht,NOUN,Vorkaufsrecht
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
erklärte,VERB,erklären
die,DET,der
Klägerin,NOUN,Klägerin
das,DET,der
Investitionsprüfverfahren,NOUN,investitionsprüfverfahren
daher,ADV,daher
für,ADP,für
gegenstandslos,ADV,gegenstandslos
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
meldete,VERB,melden
die,DET,der
Klägerin,NOUN,Klägerin
das,DET,der
Vorhaben,NOUN,Vorhaben
unter,ADP,unter
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
„,PUNCT,--
erneut,ADV,erneut
“,PUNCT,--
.,PUNCT,--
Da,SCONJ,da
die,DET,der
S.,NOUN,S.
GmbH,NOUN,GmbH
nunmehr,ADV,nunmehr
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
den,DET,der
Eintritt,NOUN,Eintritt
des,DET,der
vereinbarten,ADJ,vereinbart
„,PUNCT,--
Long-Stop-Dates,NOUN,Long-Stop-Dat
“,PUNCT,--
den,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
der,DET,der
Klägerin,NOUN,Klägerin
kündigte,VERB,kündigen
",",PUNCT,--
leitete,VERB,leiten
diese,PRON,dieser
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
Fortbestandes,NOUN,Fortbestand
des,DET,der
Vertrages,NOUN,Vertrag
ein,DET,ein
Schiedsgerichtsverfahren,NOUN,Schiedsgerichtsverfahren
ein,ADV,ein
",",PUNCT,--
das,PRON,der
noch,ADV,noch
nicht,PART,nicht
beendet,VERB,beenden
ist,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
stellte,VERB,stellen
das,DET,der
(,PUNCT,--
jetzige,ADJ,jetzig
),PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
BMWK,PROPN,BMWK
),PUNCT,--
das,DET,der
Investitionsprüfverfahren,NOUN,investitionsprüfverfahren
der,DET,der
Klägerin,NOUN,Klägerin
ein,DET,ein
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
",",PUNCT,--
nach,ADP,nach
der,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
und,CCONJ,und
der,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Vertrages,NOUN,Vertrag
fehle,VERB,fehlen
es,PRON,es
an,ADP,an
einem,DET,ein
Erwerb,NOUN,Erwerb
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
solchen,DET,solcher
Verfahrens,NOUN,Verfahren
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
hat,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
November,NOUN,November
2022,NUM,2022
Klage,NOUN,Klage
erhoben,VERB,erheben
.,PUNCT,--
Sie,PRON,sie
wendet,VERB,wenden
sich,PRON,sich
im,ADP,in
Wesentlichen,NOUN,Wesentliche
gegen,ADP,gegen
die,DET,der
Einstellungsentscheidung,NOUN,Einstellungsentscheidung
und,CCONJ,und
begehrt,VERB,begehren
zugleich,ADV,zugleich
die,DET,der
gerichtliche,ADJ,gerichtlich
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Erwerb,NOUN,Erwerb
der,DET,der
Stimmrechtsanteile,NOUN,Stimmrechtsanteil
infolge,ADP,infolge
der,DET,der
(,PUNCT,--
erneuten,ADJ,erneut
),PUNCT,--
Meldung,NOUN,Meldung
des,DET,der
Vorhabens,NOUN,Vorhaben
als,ADP,als
fiktiv,ADV,fiktiv
freigegeben,VERB,freigegeben
nach,ADP,nach
den,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
Außenwirtschaftsverordnung,NOUN,Außenwirtschaftsverordnung
(,PUNCT,--
AWV,PROPN,AWV
),PUNCT,--
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
hatte,AUX,haben
überwiegend,ADV,überwiegend
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
vom,ADP,von
BMWK,PROPN,BMWK
vorgenommene,ADJ,vorgenommen
Einstellung,NOUN,Einstellung
des,DET,der
Verfahrens,NOUN,Verfahren
mittels,ADP,mittels
eines,DET,ein
Verwaltungsakts,NOUN,Verwaltungsakt
sei,AUX,sein
rechtswidrig,ADV,rechtswidrig
gewesen,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
hierfür,ADV,hierfür
an,ADP,an
der,DET,der
erforderlichen,ADJ,erforderlich
Rechtsgrundlage,NOUN,Rechtsgrundlage
fehle,VERB,fehlen
.,PUNCT,--
Ein,DET,ein
Verwaltungsverfahren,NOUN,verwaltungsverfahren
",",PUNCT,--
das,PRON,der
auf,ADP,auf
Antrag,NOUN,Antrag
eines,DET,ein
Beteiligten,NOUN,beteiligter
eingeleitet,VERB,einleiten
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
dürfe,AUX,dürfen
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
des,DET,der
Antragstellers,NOUN,Antragsteller
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Grundsatz,NOUN,Grundsatz
sei,AUX,sein
auf,ADP,auf
die,DET,der
hier,ADV,hier
vorliegende,ADJ,vorliegend
Konstellation,NOUN,Konstellation
der,DET,der
bloßen,ADJ,bloß
Meldung,NOUN,Meldung
eines,DET,ein
Vorhabens,NOUN,Vorhaben
übertragbar,ADV,übertragbar
.,PUNCT,--
Weder,CCONJ,weder
in,ADP,in
der,DET,der
AWV,PROPN,AWV
noch,ADV,noch
im,ADP,in
Verwaltungsverfahrensgesetz,NOUN,Verwaltungsverfahrensgesetz
gebe,VERB,geben
es,PRON,es
eine,DET,ein
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
das,DET,der
Verfahren,NOUN,Verfahren
–,PUNCT,--
im,ADP,in
Ergebnis,NOUN,Ergebnis
zu,ADP,zu
Lasten,NOUN,Last
des,DET,der
Anmelders,NOUN,Anmelder
einer,DET,ein
meldepflichtigen,ADJ,meldepflichtig
Transaktion,NOUN,Transaktion
–,PUNCT,--
durch,ADP,durch
Verfahrenseinstellung,NOUN,Verfahrenseinstellung
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Feststellung,NOUN,Feststellung
der,DET,der
fiktiven,ADJ,fiktiv
Freigabe,NOUN,Freigabe
des,DET,der
Anteilserwerbs,NOUN,Anteilserwerb
sei,AUX,sein
begründet,VERB,begründen
.,PUNCT,--
Das,DET,der
BMWK,PROPN,BMWK
habe,AUX,haben
das,DET,der
Verfahren,NOUN,Verfahren
nach,ADP,nach
der,DET,der
zweiten,ADJ,zweiter
Meldung,NOUN,Meldung
nicht,PART,nicht
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
erforderlich,ADV,erforderlich
gewesen,AUX,sein
wäre,AUX,sein
–,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
zweimonatige,ADJ,zweimonatig
Frist,NOUN,Frist
zur,ADP,zu
erneuten,ADJ,erneut
Eröffnung,NOUN,Eröffnung
des,DET,der
Prüfverfahrens,NOUN,Prüfverfahren
sei,AUX,sein
daher,ADV,daher
bereits,ADV,bereits
Mitte,NOUN,Mitte
August,NOUN,August
2022,NUM,2022
verstrichen,VERB,verstreichen
gewesen,AUX,sein
