Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
startet,VERB,starten
Ende,NOUN,Ende
August,NOUN,August
"
",SPACE,"
"
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
präventives,ADJ,präventiv
Informationsangebot,NOUN,Informationsangebot
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
ab,ADP,ab
70,NUM,70
Jahre,NOUN,Jahr
–,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Nord,PROPN,Nord
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
bereits,ADV,bereits
70,NUM,70
Jahre,NOUN,Jahr
geworden,AUX,werden
sind,AUX,sein
oder,CCONJ,oder
noch,ADV,noch
werden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Gratulations-,X,Gratulation
und,CCONJ,und
Informationsschreiben,NOUN,Informationsschreibe
.,PUNCT,--
In,ADP,in
dem,DET,der
Anschreiben,NOUN,Anschreibe
werden,AUX,werden
ihnen,PRON,ihnen
die,DET,der
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
