Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
ins,ADP,in
Ausbildungsjahr,NOUN,Ausbildungsjahr
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
begrüßte,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
die,DET,der
insgesamt,ADV,insgesamt
26,NUM,26
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
vier,NUM,vier
Dual,NOUN,Dual
Studierende,NOUN,studierend
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Im,ADP,in
Ausbildungsjahr,NOUN,Ausbildungsjahr
2022,NUM,2022
starten,VERB,starten
11,NUM,11
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
zwei,NUM,zwei
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medi
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
ein,DET,ein
Vermessungstechniker,NOUN,Vermessungstechniker
",",PUNCT,--
zehn,NUM,zehn
Gärtner,NOUN,Gärtner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
drei,NUM,drei
Dual,PROPN,Dual
Studierende,ADJ,studierend
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
ein,DET,ein
Dual,NOUN,Dual
Studierender,ADJ,studierend
Verwaltungsinformatik,NOUN,Verwaltungsinformatik
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
wirbt,VERB,werben
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
herzliches,ADJ,herzlich
Willkommen,NOUN,Willkommen
unseren,DET,unser
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
!,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
–,PUNCT,--
und,CCONJ,und
genauso,ADV,genauso
sind,AUX,sein
es,PRON,es
auch,ADV,auch
die,DET,der
Berufsbilder,NOUN,Berufsbild
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Mit,ADP,mit
ca.,ADV,ca.
2000,NUM,2000
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
wir,PRON,wir
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auch,ADV,auch
ein,DET,ein
sehr,ADV,sehr
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
bieten,VERB,bieten
beispielsweise,ADV,beispielsweise
",",PUNCT,--
flexible,ADJ,flexibel
Arbeitszeitmodelle,NOUN,Arbeitszeitmodell
",",PUNCT,--
mobiles,ADJ,mobil
Arbeiten,NOUN,arbeiten
und,CCONJ,und
",",PUNCT,--
was,PRON,wer
immer,ADV,immer
wichtiger,ADV,wichtig
wird,AUX,werden
",",PUNCT,--
einen,DET,ein
sicheren,ADJ,sicher
Job,NOUN,Job
auch,ADV,auch
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
.,PUNCT,--
Unseren,NOUN,Unseren
Auszubildenden,NOUN,Auszubildender
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
bestmögliche,ADJ,bestmöglich
Ausbildung,NOUN,Ausbildung
bieten,VERB,bieten
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
gemeinsam,ADV,gemeinsam
Lichtenberg,PROPN,Lichtenberg
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
stehen,VERB,stehen
neben,ADP,neben
dem,DET,der
