Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
für,ADP,für
Fabien,NOUN,Fabie
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
29.01.2018,ADV,29.01.2018
kam,VERB,kommen
durch,ADP,durch
einen,DET,ein
tragischen,ADJ,tragisch
Verkehrsunfall,NOUN,Verkehrsunfall
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
auf,ADP,auf
der,DET,der
Grunerstraße,NOUN,Grunerstraße
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Angehörige,NOUN,angehörige
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Bekannte,NOUN,bekannte
haben,AUX,haben
Blumen,NOUN,Blume
",",PUNCT,--
Kerzen,NOUN,Kerze
",",PUNCT,--
Briefe,NOUN,Brief
und,CCONJ,und
Bilder,NOUN,Bild
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Trauer,NOUN,Trauer
und,CCONJ,und
der,DET,der
Erinnerung,NOUN,Erinnerung
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Unfallortes,NOUN,Unfallort
abgelegt,VERB,ablegen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
respektiert,VERB,respektieren
die,DET,der
Trauer,NOUN,Trauer
und,CCONJ,und
das,DET,der
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Trauernden,NOUN,Trauernd
sich,PRON,sich
am,ADP,an
jetzigen,ADJ,jetzig
Gedenkort,NOUN,Gedenkort
sehr,ADV,sehr
dicht,ADV,dicht
am,ADP,an
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
aufhalten,VERB,aufhalten
",",PUNCT,--
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
den,DET,der
Gedenkort,NOUN,Gedenkort
auf,ADP,auf
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
verlegen,VERB,verlegen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
die,PRON,der
Erinnerungszeichen,NOUN,Erinnerungszeichen
bis,ADP,bis
zum,ADP,zu
28.02.2018,NOUN,28.02.2018
an,ADP,an
sich,PRON,sich
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
