Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
der,DET,der
Informationstafeln,NOUN,Informationstafel
im,ADP,in
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Park,PROPN,Park
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
Informationstafeln,NOUN,Informationstafel
in,ADP,in
den,DET,der
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
",",PUNCT,--
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
/,PUNCT,--
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
Frauenpolitikerinnen,NOUN,Frauenpolitikerinn
und,CCONJ,und
Nachbarinnen,NOUN,Nachbarinn
bei,ADP,bei
uns,PRON,uns
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
wird,AUX,werden
mit,ADP,mit
Erinnerungen,NOUN,Erinnerung
an,ADP,an
das,DET,der
Wirken,NOUN,wirken
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
",",PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
wissenschaftlichen,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
durch,ADP,durch
die,DET,der
Expertin,NOUN,Expertin
Claudia,PROPN,Claudia
von,ADP,von
Gelieu,NOUN,Gelieu
und,CCONJ,und
durch,ADP,durch
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Beteiligungsprozess,PROPN,Beteiligungsprozess
eingebracht,VERB,einbringen
haben,AUX,haben
",",PUNCT,--
gestaltet,VERB,gestalten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Übergabe,NOUN,Übergabe
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Parks,NOUN,Park
in,ADP,in
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
gab,VERB,geben
es,PRON,es
viel,DET,viel
positives,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
der,DET,der
Familien,NOUN,Familie
.,PUNCT,--
Einige,DET,einiger
Punkte,NOUN,Punkt
werden,AUX,werden
jetzt,ADV,jetzt
noch,ADV,noch
angegangen,VERB,angegangen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geplanten,ADJ,geplant
Informationstafeln,NOUN,Informationstafel
für,ADP,für
die,DET,der
Humanistin,NOUN,Humanistin
",",PUNCT,--
Frauenrechtlerin,NOUN,Frauenrechtlerin
und,CCONJ,und
Friedenskämpferin,NOUN,Friedenskämpferin
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
jetzt,ADV,jetzt
mit,ADP,mit
fachlicher,ADJ,fachlich
Expertise,NOUN,Expertise
von,ADP,von
drei,NUM,drei
Frauen,NOUN,Frau
umgesetzt,VERB,umsetzen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
unsere,DET,unser
Frauenbeauftragte,ADJ,Frauenbeauftragter
Frau,NOUN,Frau
Löffler,PROPN,Löffler
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Kommission,NOUN,Kommission
Gedenkorte,ADJ,Gedenkorte
Frau,NOUN,Frau
Ifland,PROPN,Ifland
und,CCONJ,und
Frau,NOUN,Frau
Engels,PROPN,Engel
vom,ADP,von
Bündnis,NOUN,Bündnis
",",PUNCT,--
die,PRON,der
uns,PRON,uns
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hier,ADV,hier
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
dieser,DET,dieser
Tafeln,NOUN,Tafel
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
