Token,PoS,Lemma
Neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
„,PUNCT,--
Cannabisfrei,NOUN,Cannabisfrei
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entsteht,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Cannabiskonsum,NOUN,Cannabiskonsum
überdenken,VERB,überdenken
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
ganz,ADV,ganz
aufhören,VERB,aufhören
wolle,AUX,wollen
und,CCONJ,und
sich,PRON,sich
folgende,ADJ,folgend
Fragen,NOUN,Frage
immer,ADV,immer
wieder,ADV,wieder
stellen,VERB,stellen
:,PUNCT,--
“,PUNCT,--
*,NOUN,*
Wie,ADV,wie
reguliere,VERB,regulieren
ich,PRON,ich
mich,PRON,sich
ohne,ADP,ohne
Cannabis,NOUN,Cannabis
?,PUNCT,--
Was,PRON,was
mache,VERB,machen
ich,PRON,ich
mit,ADP,mit
der,DET,der
Energie,NOUN,Energie
und,CCONJ,und
der,DET,der
Zeit,NOUN,Zeit
bei,ADP,bei
klarem,ADJ,klar
Verstand,NOUN,Verstand
?,PUNCT,--
Was,PRON,was
mache,VERB,machen
ich,PRON,ich
mit,ADP,mit
den,DET,der
vielen,DET,vieler
negativen,ADJ,negativ
Erinnerungen,NOUN,Erinnerung
&,CCONJ,&
Erlebnissen,NOUN,Erlebnis
",",PUNCT,--
die,PRON,der
ich,PRON,ich
bisher,ADV,bisher
sehr,ADV,sehr
gut,ADV,gut
mit,ADP,mit
Cannabis,NOUN,Cannabis
verdrängen,VERB,verdrängen
konnte,AUX,können
?,PUNCT,--
Wie,ADV,wie
schaffe,VERB,schaffen
ich,PRON,ich
es,PRON,es
",",PUNCT,--
ohne,ADP,ohne
Cannabis,NOUN,Cannabis
ein-,X,ein
und,CCONJ,und
durchgehend,ADV,durchgehend
zu,PART,zu
schlafen,VERB,schlafen
?,PUNCT,--
Ich,PRON,ich
habe,VERB,haben
keinen,DET,kein
Appetit,NOUN,Appetit
ohne,ADP,ohne
–,PUNCT,--
was,PRON,was
mache,VERB,machen
ich,PRON,ich
gegen,ADP,gegen
das,DET,der
Übelkeitsgefühl,NOUN,Übelkeitsgefühl
nach,ADP,nach
wenigen,DET,weniger
Happen,NOUN,Happ
?,PUNCT,--
”,PUNCT,”
Die,DET,der
Selbsthilfekontaktstelle,NOUN,selbsthilfekontaktstell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
erwachsene,ADJ,erwachsener
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
ihres,DET,ihr
bisherigen,ADJ,bisherig
Konsums,NOUN,Konsum
betroffen,VERB,betreffen
sind,AUX,sein
und,CCONJ,und
den,DET,der
nüchternen,ADJ,nüchtern
Austausch,NOUN,Austausch
in,ADP,in
einer,DET,ein
freien,ADJ,frei
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
