Token,PoS,Lemma
Brandenburgische,ADJ,brandenburgisch
Großveranstaltungsverbotsverordnung,NOUN,Großveranstaltungsverbotsverordnung
:,PUNCT,--
Ausnahmslose,ADJ,ausnahmslos
Untersagung,NOUN,Untersagung
von,ADP,von
Autokino-Veranstaltungen,NOUN,Autokino-Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Teilnehmern,NOUN,Teilnehmer
voraussichtlich,ADV,voraussichtlich
rechtswidrig,ADV,rechtswidrig
–,PUNCT,--
30,NUM,30
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
einem,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
vom,ADP,von
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
auf,ADP,auf
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Betreibers,NOUN,Betreiber
eines,DET,ein
Autokinos,NOUN,Autokino
§,NOUN,§
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
der,DET,der
brandenburgischen,ADJ,brandenburgisch
Großveranstaltungsverbotsverordnung,NOUN,Großveranstaltungsverbotsverordnung
vorläufig,ADV,vorläufig
außer,ADP,außer
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
",",PUNCT,--
soweit,SCONJ,soweit
danach,ADV,danach
auch,ADV,auch
Autokino-Großveranstaltungen,NOUN,Autokino-Großveranstaltung
ohne,ADP,ohne
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Zulassung,NOUN,Zulassung
einer,DET,ein
Ausnahme,NOUN,Ausnahme
im,ADP,in
Einzelfall,NOUN,Einzelfall
untersagt,VERB,untersagen
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ausnahmslose,ADJ,ausnahmslos
Untersagung,NOUN,Untersagung
auch,ADV,auch
von,ADP,von
Autokino-Veranstaltungen,NOUN,Autokino-Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Anwesenden,NOUN,anwesend
bei,ADP,bei
der,DET,der
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
nur,ADV,nur
möglichen,ADJ,möglich
Prüfung,NOUN,Prüfung
keine,DET,kein
notwendige,ADJ,notwendig
Schutzmaßnahme,NOUN,Schutzmaßnahme
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
darstelle,VERB,darstellen
.,PUNCT,--
Die,DET,der
Einschätzung,NOUN,Einschätzung
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
1.000,NUM,1.000
und,CCONJ,und
mehr,DET,mehr
Personen,NOUN,Person
regelmäßig,ADV,regelmäßig
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
müsse,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nach,ADP,nach
der,DET,der
SARS-CoV-2-Umgangsverordnung,NOUN,SARS-CoV-2-Umgangsverordnung
erforderlichen,ADJ,erforderlich
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
nicht,PART,nicht
durchgehend,ADV,durchgehend
eingehalten,VERB,einhalten
würden,AUX,werden
und,CCONJ,und
dies,PRON,dieser
auch,ADV,auch
von,ADP,von
der,DET,der
Veranstalterin,NOUN,Veranstalterin
oder,CCONJ,oder
dem,DET,der
Veranstalter,NOUN,Veranstalter
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
werden,AUX,werden
könne,AUX,können
",",PUNCT,--
erscheine,VERB,erscheinen
zwar,ADV,zwar
grundsätzlich,ADV,grundsätzlich
plausibel,ADV,plausibel
.,PUNCT,--
Autokino-Veranstaltungen,NOUN,Autokino-Veranstaltung
wiesen,VERB,weisen
allerdings,ADV,allerdings
Besonderheiten,NOUN,Besonderheit
auf,ADP,auf
",",PUNCT,--
die,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
",",PUNCT,--
Überwachung,NOUN,Überwachung
und,CCONJ,und
Durchsetzung,NOUN,Durchsetzung
von,ADP,von
infektionsschutzrechtlichen,ADJ,infektionsschutzrechtlich
Auflagen,NOUN,Auflage
auch,ADV,auch
bei,ADP,bei
einer,DET,ein
größeren,ADJ,groß
Teilnehmerzahl,NOUN,Teilnehmerzahl
erleichterten,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
reisten,VERB,reisen
im,ADP,in
eigenen,ADJ,eigen
PKW,NOUN,PKW
an,ADP,an
und,CCONJ,und
ab,ADV,ab
und,CCONJ,und
hielten,VERB,halten
sich,PRON,sich
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nahezu,ADV,nahezu
durchgängig,ADV,durchgängig
in,ADP,in
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
erscheine,VERB,erscheinen
deshalb,ADV,deshalb
durchaus,ADV,durchaus
möglich,ADV,möglich
",",PUNCT,--
im,ADP,in
konkreten,ADJ,konkret
Einzelfall,NOUN,Einzelfall
durch,ADP,durch
geeignete,ADJ,geeignet
Schutzauflagen,NOUN,Schutzauflag
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
einer,DET,ein
Autokino-Veranstaltung,NOUN,Autokino-Veranstaltung
auch,ADV,auch
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
gleichzeitig,ADV,gleichzeitig
Anwesenden,NOUN,anwesend
keine,DET,kein
relevante,ADJ,relevant
Erhöhung,NOUN,Erhöhung
des,DET,der
Infektionsrisikos,NOUN,Infektionsrisiko
ausgehe,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
vollständiges,ADJ,vollständig
",",PUNCT,--
keinerlei,DET,keinerlei
Ausnahmemöglichkeit,NOUN,Ausnahmemöglichkeit
eröffnendes,ADJ,eröffnend
Verbot,NOUN,Verbot
solcher,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
stelle,VERB,stellen
deshalb,ADV,deshalb
voraussichtlich,ADV,voraussichtlich
einen,DET,ein
nicht,PART,nicht
mehr,ADV,mehr
verhältnismäßigen,ADJ,verhältnismäßig
Eingriff,NOUN,Eingriff
in,ADP,in
das,DET,der
Grundrecht,NOUN,Grundrecht
der,DET,der
Antragstellerin,NOUN,Antragstellerin
auf,ADP,auf
Berufsfreiheit,NOUN,Berufsfreiheit
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
65.20,NUM,65.20
-,PUNCT,--
