Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Start,NOUN,Start
eines,DET,ein
Näh-,X,Näh
und,CCONJ,und
Handarbeits-Treffs,NOUN,Handarbeits-Treff
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
einen,DET,ein
Näh-,X,Näh
und,CCONJ,und
Handarbeits-Treffs,NOUN,Handarbeits-Treff
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Handarbeiten,NOUN,Handarbeit
sind,AUX,sein
natürlich,ADV,natürlich
ebenso,ADV,ebenso
willkommen,ADV,willkommen
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
sich,PRON,sich
ausgestaucht,ADV,ausgestaucht
und,CCONJ,und
gegenseitig,ADV,gegenseitig
geholfen,VERB,helfen
werden,AUX,werden
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
dürfen,AUX,dürfen
gern,ADV,gern
weiter,ADV,weiter
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
drei,NUM,drei
Nähmaschinen,NOUN,Nähmaschin
vorhanden,ADV,vorhanden
",",PUNCT,--
die,PRON,der
mitgenutzt,VERB,mitgenutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wer,PRON,wer
nähen,VERB,nähen
lernen,VERB,lernen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
auch,ADV,auch
richtig,ADV,richtig
!,PUNCT,--
In,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
lernt,VERB,lernen
es,PRON,es
sich,PRON,sich
leichter,ADV,leicht
.,PUNCT,--
Einfach,ADV,Einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
sich,PRON,sich
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
soll,AUX,sollen
regelmäßig,ADV,regelmäßig
freitags,ADV,freitags
stattfinden,VERB,stattfinden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
zweiwöchig,ADV,zweiwöchig
.,PUNCT,--
