Token,PoS,Lemma
Historische,ADJ,historisch
Stadtansichten,NOUN,Stadtansicht
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Ölmalerei,NOUN,Ölmalerei
von,ADP,von
Thomas,PROPN,Thomas
Klaus,PROPN,Klaus
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Ölmalerei,NOUN,Ölmalerei
von,ADP,von
Thomas,PROPN,Thomas
Klaus,PROPN,Klaus
.,PUNCT,--
Thomas,PROPN,Thomas
Klaus,PROPN,Klaus
hat,AUX,haben
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
sein,DET,sein
Jugendhobby,NOUN,Jugendhobby
wieder,ADV,wieder
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Malen,NOUN,Malen
begonnen,VERB,beginnen
.,PUNCT,--
Er,PRON,er
malt,VERB,malen
hauptsächlich,ADV,hauptsächlich
städtische,ADJ,städtisch
Motive,NOUN,Motiv
und,CCONJ,und
konzentriert,VERB,konzentrieren
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
.,PUNCT,--
Anregungen,NOUN,Anregung
holt,VERB,holen
er,PRON,er
sich,PRON,sich
jedoch,ADV,jedoch
auch,ADV,auch
auf,ADP,auf
Reisen,NOUN,Reise
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
die,DET,der
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gewonnenen,ADJ,gewonnen
Eindrücke,NOUN,Eindruck
",",PUNCT,--
frei,ADV,frei
von,ADP,von
stilistischen,ADJ,stilistisch
Zwängen,NOUN,Zwäng
",",PUNCT,--
in,ADP,in
detailreiche,ADJ,detailreich
und,CCONJ,und
farbenfrohe,ADJ,farbenfroh
Bilder,NOUN,Bild
um,ADP,um
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
ein,DET,ein
eigener,ADJ,eigen
Stil,NOUN,Stil
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ständig,ADV,ständig
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
markanten,ADJ,markant
Motiven,NOUN,Motiv
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Bilder,NOUN,Bild
nutzt,VERB,nutzen
er,PRON,er
Ölfarben,NOUN,Ölfarbe
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
Leinwand,NOUN,Leinwand
aufgetragen,VERB,auftragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sind,AUX,sein
meist,ADV,meist
kleinformatig,ADV,kleinformatig
bis,CCONJ,bis
maximal,ADV,maximal
40,NUM,40
cm,PROPN,cm
x,X,x
50,NUM,50
cm,PROPN,cm
.,PUNCT,--
Auf,ADP,auf
vielen,DET,vieler
Berliner,ADJ,Berliner
Motiven,NOUN,Motiv
ist,AUX,sein
als,ADP,als
besonderes,ADJ,besonderer
Merkmal,NOUN,Merkmal
ein,DET,ein
roter,ADJ,rot
Doppelstockbus,NOUN,Doppelstockbus
dargestellt,VERB,darstellen
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Bildern,NOUN,Bild
strebt,VERB,streben
er,PRON,er
eine,DET,ein
realistische,ADJ,realistisch
und,CCONJ,und
harmonische,ADJ,harmonisch
Darstellung,NOUN,Darstellung
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
an,ADP,an
.,PUNCT,--
Die,DET,der
Malerei,NOUN,Malerei
ist,AUX,sein
für,ADP,für
ihn,PRON,ihn
ein,DET,ein
erfüllender,ADJ,erfüllend
Ausgleich,NOUN,Ausgleich
zum,ADP,zu
Alltag,NOUN,Alltag
.,PUNCT,--
Bisher,ADV,bisher
hat,AUX,haben
er,PRON,er
seine,DET,sein
Arbeiten,NOUN,Arbeit
in,ADP,in
verschiedenen,ADJ,verschieden
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
sowie,CCONJ,sowie
in,ADP,in
Chemnitz,PROPN,Chemnitz
präsentiert,VERB,präsentieren
.,PUNCT,--
Thomas,PROPN,Thomas
Klaus,PROPN,Klaus
wurde,AUX,werden
1957,NUM,1957
in,ADP,in
Karl-Marx-Stadt,PROPN,Karl-Marx-Stadt
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Studium,NOUN,Studium
der,DET,der
Energietechnik,NOUN,Energietechnik
war,AUX,sein
er,PRON,er
fast,ADV,fast
vierzig,NUM,vierzig
Jahre,NOUN,Jahr
als,ADP,als
Ingenieur,NOUN,Ingenieur
in,ADP,in
der,DET,der
Energiewirtschaft,NOUN,Energiewirtschaft
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
verheiratet,VERB,verheiraten
und,CCONJ,und
hat,VERB,haben
zwei,NUM,zwei
erwachsene,ADJ,erwachsen
Kinder,NOUN,Kind
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
entstehen,VERB,entstehen
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Atelier,NOUN,Atelier
in,ADP,in
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
besichtigen,VERB,besichtigen
:,PUNCT,--
Mo,ADV,mo
|,NUM,|
Di,NOUN,Di
|,NUM,|
Do,NOUN,Do
|,NUM,|
Fr,PROPN,Fr
|,NUM,|
10:00,NUM,10:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Mi,X,Mi
14:00,ADV,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
