Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
"""",PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2019,NUM,2019
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
ruft,VERB,rufen
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
auf,ADP,auf
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
stattfindet,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
an,ADP,an
den,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tagen,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
in,ADP,in
Ihre,DET,ihr
Veranstaltungsplanung,NOUN,Veranstaltungsplanung
für,ADP,für
Herbst,NOUN,Herbst
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Veranstaltung,NOUN,Veranstaltung
(,PUNCT,--
en,NOUN,en
),PUNCT,--
mit,ADP,mit
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möge,AUX,mögen
es,PRON,es
uns,PRON,uns
wieder,ADV,wieder
gelingen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
attraktive,ADJ,attraktiv
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
einer,DET,ein
guten,ADJ,gut
Mischung,NOUN,Mischung
aus,ADP,aus
politischer,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Spaß,NOUN,Spaß
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
kompaktes,ADJ,kompakt
Angebot,NOUN,Angebot
für,ADP,für
Verständigung,NOUN,Verständigung
und,CCONJ,und
friedvolles,ADJ,friedvoll
Zusammenleben,NOUN,zusammenleben
über,ADP,über
alle,DET,aller
Herkunftsgrenzen,NOUN,Herkunftsgrenz
hinweg,ADV,hinweg
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Bündelung,NOUN,Bündelung
der,DET,der
Ressourcen,NOUN,Ressource
noch,ADV,noch
wirkungsvoller,ADV,wirkungsvoll
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
der,DET,der
„,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
“,PUNCT,--
sollen,AUX,sollen
ebenso,ADV,ebenso
die,DET,der
brisanten,ADJ,brisant
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Probleme,NOUN,Problem
mit,ADP,mit
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
das,DET,der
friedliche,ADJ,friedlich
und,CCONJ,und
gleichberechtigte,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
bedrohen,VERB,bedrohen
.,PUNCT,--
Gemeinschaftsveranstaltungen,NOUN,Gemeinschaftsveranstaltung
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
Sozialräumen,NOUN,Sozialräum
",",PUNCT,--
die,DET,der
Kräfte,NOUN,Kraft
und,CCONJ,und
Interessierte,NOUN,interessierter
bündeln,VERB,bündeln
",",PUNCT,--
sind,AUX,sein
natürlich,ADV,natürlich
wieder,ADV,wieder
besonders,ADV,besonders
willkommen,ADV,willkommen
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
deshalb,ADV,deshalb
auch,ADV,auch
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
Kooperationspartnern,NOUN,Kooperationspartner
sowie,CCONJ,sowie
innerhalb,ADP,innerhalb
der,DET,der
jeweiligen,ADJ,jeweilig
Netzwerke,NOUN,Netzwerk
zu,PART,zu
verständigen,VERB,verständigen
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
und,CCONJ,und
größere,ADJ,groß
Verbundveranstaltungen,NOUN,Verbundveranstaltung
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Außerdem,ADV,außerdem
bitte,SCONJ,bitte
ich,PRON,ich
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
für,ADP,für
die,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
vorgesehenen,ADJ,vorgesehen
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
Ihrer,DET,Ihr
eigenen,ADJ,eigen
Werbung,NOUN,Werbung
entsprechend,ADV,entsprechend
zu,PART,zu
kennzeichnen,VERB,kennzeichnen
.,PUNCT,--
Eine,DET,ein
anteilige,ADJ,anteilig
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
Ihrer,DET,ihr
Veranstaltung,NOUN,Veranstaltung
(,PUNCT,--
en,NOUN,en
),PUNCT,--
zur,ADP,zu
Übernahme,NOUN,Übernahme
des,DET,der
Fehlbedarfs,NOUN,Fehlbedarf
ist,AUX,sein
seitens,ADP,seitens
des,DET,der
Bezirksamts,NOUN,Bezirksamt
als,ADP,als
Zuwendung,NOUN,Zuwendung
gegebenenfalls,ADV,gegebenenfalls
möglich,ADV,möglich
