Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1069,NUM,1069
Passanten,NOUN,Passant
trafen,VERB,treffen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
auf,ADP,auf
einen,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Mann,NOUN,Mann
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
den,DET,der
32-Jährigen,NOUN,32-Jährig
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
liegend,ADV,liegend
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Sonnenallee,NOUN,Sonnenallee
bemerkten,VERB,bemerkten
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
hinteren,ADJ,hinterer
Schulterbereich,NOUN,Schulterbereich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
32-Jährigen,NOUN,32-Jährig
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
