Token,PoS,Lemma
Pfarrer,NOUN,Pfarrer
während,ADP,während
der,DET,der
Messe,NOUN,Messe
niedergeschlagen,ADJ,niedergeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2048,NUM,2048
Ein,DET,ein
Mann,NOUN,Mann
schlug,VERB,schlagen
heute,ADV,heute
Vormittag,NOUN,Vormittag
den,DET,der
Pfarrer,NOUN,Pfarrer
der,DET,der
St.,PROPN,St.
Joseph-Kirche,NOUN,Joseph-Kirche
in,ADP,in
Wedding,PROPN,Wedding
nieder,ADV,nieder
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
stand,VERB,stehen
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
während,ADP,während
der,DET,der
Messe,NOUN,Messe
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
",",PUNCT,--
ein,DET,ein
bislang,ADV,bislang
ruhig,ADV,ruhig
sitzender,ADJ,sitzend
Mann,NOUN,Mann
von,ADP,von
seinem,DET,sein
Sitzplatz,NOUN,Sitzplatz
auf,ADP,auf
und,CCONJ,und
spuckte,NOUN,spuckte
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
hinein,ADV,hinein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
zielstrebig,ADV,zielstrebig
zum,ADP,zu
Altarraum,NOUN,Altarraum
gegangen,VERB,gehen
und,CCONJ,und
sich,PRON,sich
währenddessen,ADV,währenddessen
laut,ADP,laut
religionsfeindlich,ADV,religionsfeindlich
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
schlug,VERB,schlagen
er,PRON,er
den,DET,der
61-jährigen,ADJ,61-jährig
Pfarrer,NOUN,Pfarrer
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
nieder,ADV,nieder
.,PUNCT,--
Gleich,ADV,gleich
darauf,ADV,darauf
nahm,VERB,nehmen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Bibel,NOUN,Bibel
und,CCONJ,und
riss,VERB,riss
mehrere,DET,mehrere
Seiten,NOUN,Seite
aus,ADP,aus
ihr,PRON,ihr
heraus,ADV,heraus
.,PUNCT,--
Dem,DET,der
Niedergeschlagenen,NOUN,Niedergeschlagen
eilte,VERB,eilen
dessen,PRON,der
56-jähriger,ADJ,56-jährig
Bruder,NOUN,Bruder
zur,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Diesen,PRON,dieser
schlug,VERB,schlagen
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
der,DET,der
Bibel,NOUN,Bibel
nieder,ADV,nieder
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
aus,ADP,aus
der,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
Den,DET,der
niedergeschlagenen,ADJ,niedergeschlagen
und,CCONJ,und
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzten,VERB,verletzt
Pfarrer,NOUN,Pfarrer
und,CCONJ,und
dessen,PRON,der
ebenfalls,ADV,ebenfalls
nur,ADV,nur
leicht,ADV,leicht
verletzten,ADJ,verletzt
Bruder,NOUN,Bruder
",",PUNCT,--
behandelten,VERB,behandelten
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
