Token,PoS,Lemma
Probebetrieb,NOUN,Probebetrieb
für,ADP,für
Berlins,PROPN,Berlin
ersten,ADJ,erster
öffentlich,ADV,öffentlich
betriebenen,ADJ,betrieben
Schiffsanleger,NOUN,Schiffsanleger
im,ADP,in
Spreepark,NOUN,Spreepark
gestartet,VERB,starten
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
mitteilt,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
der,DET,der
Bau,NOUN,Bau
des,DET,der
Schiffsanlegers,NOUN,Schiffsanleger
im,ADP,in
Spreepark,NOUN,Spreepark
realisiert,VERB,realisieren
.,PUNCT,--
Künftig,ADV,künftig
können,AUX,können
Fahrgastschiffe,NOUN,Fahrgastschiff
den,DET,der
Anleger,NOUN,Anleger
nutzen,VERB,nutzen
und,CCONJ,und
ihren,DET,ihr
Fahrgästen,NOUN,Fahrgäst
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Ein-,X,Ein
und,CCONJ,und
Ausstieg,NOUN,Ausstieg
direkt,ADV,direkt
am,ADP,an
Spreepark,NOUN,Spreepark
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Diese,DET,dieser
Anlegemöglichkeit,NOUN,Anlegemöglichkeit
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
des,DET,der
nachhaltigen,ADJ,nachhaltig
Mobilitätskonzepts,NOUN,Mobilitätskonzept
für,ADP,für
den,DET,der
Spreepark,NOUN,Spreepark
und,CCONJ,und
das,DET,der
Eierhäuschen,NOUN,Eierhäuschen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fördert,VERB,fördern
eine,DET,ein
neu,ADV,neu
geschaffene,ADJ,geschaffen
Flachwasserzone,NOUN,Flachwasserzone
am,ADP,an
Anleger,NOUN,Anleger
zusätzlich,ADV,zusätzlich
die,DET,der
ökologische,ADJ,ökologisch
Resilienz,NOUN,Resilienz
des,DET,der
Flussuferökosystems,NOUN,Flussuferökosystem
.,PUNCT,--
Interessierte,ADJ,Interessierte
Reedereien,NOUN,Reedereie
",",PUNCT,--
die,PRON,der
den,DET,der
neuen,ADJ,neu
Schiffsanleger,NOUN,Schiffsanleger
nutzen,VERB,nutzen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Spreeparks,NOUN,Spreepark
unter,ADP,unter
www.spreepark.berlin/schiffsanleger,ADV,www.spreepark.berlin/schiffsanleger
registrieren,VERB,registrieren
lassen,VERB,lassen
und,CCONJ,und
selbstständig,ADV,selbstständig
Anlegemöglichkeiten,NOUN,Anlegemöglichkeite
buchen,VERB,buchen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
künftig,ADV,künftig
regelmäßig,ADV,regelmäßig
Fahrgastschiffe,NOUN,Fahrgastschiffe
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Reedereien,NOUN,Reedereie
am,ADP,an
Spreepark,NOUN,Spreepark
diskriminierungsfrei,ADV,diskriminierungsfrei
anlegen,VERB,anlegen
können,AUX,können
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Gästen,NOUN,Gast
die,DET,der
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
mit,ADP,mit
dem,DET,der
Schiff,NOUN,Schiff
zum,ADP,zu
Spreeparks,NOUN,Spreepark
und,CCONJ,und
zum,ADP,zu
Eierhäuschen,NOUN,Eierhäusche
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Anlegestelle,NOUN,Anlegestelle
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
die,DET,der
Fahrgastschifffahrt,NOUN,Fahrgastschifffahrt
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
die,DET,der
private,ADJ,privat
Schifffahrt,NOUN,Schifffahrt
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Schiffsanlegers,NOUN,Schiffsanleger
erfolgt,VERB,erfolgen
im,ADP,in
