Token,PoS,Lemma
Autodiebe,NOUN,Autodieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0198,NUM,0198
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Altglienicke,PROPN,Altglienicke
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
fielen,VERB,fallen
Fahndern,NOUN,Fahnder
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Uranusstraße,NOUN,Uranusstraße
auf,ADP,auf
",",PUNCT,--
das,DET,der
frische,ADJ,frisch
Einbruchspuren,NOUN,Einbruchspuren
aufwies,VERB,aufweisen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
hielten,VERB,halten
den,DET,der
Ford,NOUN,Ford
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
45-Jährige,NOUN,45-Jährige
noch,ADV,noch
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Kennzeichendubletten,NOUN,Kennzeichendublett
sowie,CCONJ,sowie
mehrere,DET,mehrere
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
.,PUNCT,--
Den,DET,der
gestohlenen,ADJ,gestohlen
Wagen,NOUN,Wagen
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
