Token,PoS,Lemma
Landesverbraucherschutzminister,NOUN,Landesverbraucherschutzminister
sagen,VERB,sagen
Lebensmittelkriminalität,NOUN,Lebensmittelkriminalität
den,DET,der
Kampf,NOUN,Kampf
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Verbraucherschutzminister,NOUN,Verbraucherschutzminister
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
einen,DET,ein
Katalog,NOUN,Katalog
an,ADP,an
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Lebensmittelkriminalität,NOUN,Lebensmittelkriminalität
verabschiedet,VERB,verabschieden
.,PUNCT,--
Eine,DET,ein
Bund-Länder-Arbeitsgruppe,NOUN,Bund-Länder-Arbeitsgruppe
hatte,AUX,haben
unter,ADP,unter
Leitung,NOUN,Leitung
Berlins,PROPN,Berlin
das,DET,der
Konzept,NOUN,Konzept
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Lebensmittelkriminalität,NOUN,Lebensmittelkriminalität
kann,AUX,können
nicht,PART,nicht
an,ADP,an
den,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Bundesländer,NOUN,Bundesland
enden,VERB,enden
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
in,ADP,in
diesem,DET,dieser
Deliktfeld,NOUN,Deliktfeld
zeichnen,VERB,zeichnen
sich,PRON,sich
gerade,ADV,gerade
dadurch,ADV,dadurch
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
national,ADV,national
und,CCONJ,und
international,ADV,international
vernetzt,VERB,vernetzen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
wirksam,ADV,wirksam
gegen,ADP,gegen
Lebensmittekriminalität,NOUN,Lebensmittekriminalität
vorzugehen,VERB,vorgehen
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
daher,ADV,daher
auf,ADP,auf
eine,DET,ein
koordinierte,ADJ,koordiniert
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
angewiesen,VERB,angewiesen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Whistleblowern,NOUN,Whistleblower
unerlässlich,ADV,unerlässlich
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verbraucherschutzminister,NOUN,Verbraucherschutzminister
halten,VERB,halten
eine,DET,ein
zentrale,ADJ,zentral
Datenbank,NOUN,Datenbank
für,ADP,für
erforderlich,ADV,erforderlich
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
relevanten,ADJ,relevant
Daten,NOUN,Datum
gespeichert,VERB,speichern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Fälle,NOUN,Fall
von,ADP,von
internationale,ADJ,international
und,CCONJ,und
überregionale,ADJ,überregional
Lebensmittelkriminalität,NOUN,Lebensmittelkriminalität
hinweisen,VERB,hinweisen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
Whistleblower,PROPN,whistleblower
stärker,ADV,stark
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
insbesondere,ADV,insbesondere
der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
strafrechtlicher,ADJ,strafrechtlich
