Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Kündigung,NOUN,Kündigung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
über,ADP,über
das,DET,der
Gemeinsame,NOUN,Gemeinsame
Krebsregister,NOUN,Krebsregister
(,PUNCT,--
GKR,PROPN,GKR
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
der,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
und,CCONJ,und
beabsichtigten,ADJ,beabsichtigt
Kündigung,NOUN,Kündigung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
über,ADP,über
das,DET,der
Gemeinsame,NOUN,Gemeinsame
Krebsregister,NOUN,Krebsregister
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
der,DET,der
Freistaaten,NOUN,Freistaate
Sachsen,PROPN,Sachsen
und,CCONJ,und
Thüringen,PROPN,Thüringen
zugestimmt,VERB,zustimmen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
dieses,DET,dieser
Staatsvertrages,NOUN,Staatsvertrag
ist,AUX,sein
bisher,ADV,bisher
das,DET,der
Gemeinsame,NOUN,gemeinsam
Krebsregister,NOUN,Krebsregister
als,ADP,als
länderübergreifendes,ADJ,länderübergreifend
epidemiologisches,ADJ,epidemiologisch
(,PUNCT,--
bevölkerungsbezogenes,ADJ,bevölkerungsbezogen
),PUNCT,--
Krebsregister,NOUN,Krebsregister
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
betrieben,VERB,betreiben
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
beabsichtigten,ADJ,beabsichtigt
und,CCONJ,und
noch,ADV,noch
zu,PART,zu
erfolgenden,ADJ,erfolgend
Kündigung,NOUN,Kündigung
schließt,VERB,schließen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
einer,DET,ein
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Kündigung,NOUN,Kündigung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
durch,ADP,durch
Brandenburg,PROPN,Brandenburg
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Thüringen,PROPN,Thüringen
werden,AUX,werden
diesen,DET,dieser
Staatsvertrag,NOUN,Staatsvertrag
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
kündigen,VERB,kündigen
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Länder,NOUN,Land
verständigt,VERB,verständigen
und,CCONJ,und
untereinander,ADV,untereinander
abgestimmt,VERB,abstimmen
.,PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
hat,AUX,haben
den,DET,der
Staatsvertrag,NOUN,Staatsvertrag
bereits,ADV,bereits
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
gekündigt,VERB,kündigen
.,PUNCT,--
Als,ADP,als
Folge,NOUN,Folge
der,DET,der
Kündigung,NOUN,Kündigung
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
2023,NUM,2023
das,DET,der
Klinische,NOUN,Klinisch
Krebsregister,NOUN,Krebsregister
Brandenburg-Berlin,PROPN,Brandenburg-Berlin
für,ADP,für
die,DET,der
beiden,DET,beide
Länder,NOUN,Land
die,DET,der
beiden,DET,beide
Bereiche,NOUN,Bereich
der,DET,der
klinischen,ADJ,klinisch
und,CCONJ,und
der,DET,der
epidemiologischen,ADJ,epidemiologisch
Registrierung,NOUN,Registrierung
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
wahrnehmen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Kündigung,NOUN,Kündigung
als,CCONJ,als
auch,ADV,auch
die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
epidemiologischen,ADJ,epidemiologisch
und,CCONJ,und
klinischen,ADJ,klinisch
Bereiche,NOUN,Bereich
in,ADP,in
einem,DET,ein
Register,NOUN,Register
sind,AUX,sein
bedingt,ADV,bedingt
durch,ADP,durch
ein,DET,ein
aktuelles,ADJ,aktuell
Gesetzesvorhaben,NOUN,Gesetzesvorhaben
des,DET,der
Bundesgesundheitsministeriums,NOUN,Bundesgesundheitsministerium
zur,ADP,zu
Zusammenführung,NOUN,Zusammenführung
von,ADP,von
Krebsregisterdaten,NOUN,Krebsregisterdate
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
die,DET,der
Krebsregistrierung,NOUN,Krebsregistrierung
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Ebene,NOUN,Ebene
gehoben,VERB,heben
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
europaweit,ADV,europaweit
und,CCONJ,und
international,ADV,international
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Krebs,NOUN,Krebs
noch,ADV,noch
effektiver,ADV,effektiv
aufnehmen,VERB,aufnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
neuen,ADJ,neu
Strukturen,NOUN,Struktur
und,CCONJ,und
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundes,NOUN,Bund
erfordern,VERB,erfordern
eine,DET,ein
Neuausrichtung,NOUN,Neuausrichtung
hinsichtlich,ADP,hinsichtlich
bestehender,ADJ,bestehend
Strukturen,NOUN,Struktur
von,ADP,von
klinischer,ADJ,klinisch
und,CCONJ,und
epidemiologischer,ADJ,epidemiologisch
Krebsregistrierung,NOUN,Krebsregistrierung
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bisher,ADV,bisher
durch,ADP,durch
das,DET,der
Nebeneinander,NOUN,nebeneinander
von,ADP,von
Gemeinsamem,NOUN,Gemeinsamem
Krebsregister,PROPN,Krebsregister
und,CCONJ,und
dem,DET,der
Klinischem,ADJ,Klinischem
Krebsregister,NOUN,Krebsregister
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
bzw.,CCONJ,bzw.
die,DET,der
weiteren,ADJ,weit
Länder,NOUN,Land
des,DET,der
Staatsvertrags,NOUN,Staatsvertrag
gegeben,VERB,geben
waren,AUX,sein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
