Token,PoS,Lemma
Umbaumaßnahmen,NOUN,umbaumaßnahmen
in,ADP,in
der,DET,der
Ruhlsdorfer,ADJ,Ruhlsdorfer
Straße,NOUN,Straße
–,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
gesunde,ADJ,gesund
Bäume,NOUN,Baum
"
",SPACE,"
"
Die,DET,der
Ruhlsdorfer,ADJ,Ruhlsdorfer
Straße,NOUN,Straße
steht,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
viele,DET,vieler
Straßen,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
stehen,VERB,stehen
massiv,ADV,massiv
unter,ADP,unter
Druck,NOUN,Druck
",",PUNCT,--
da,SCONJ,da
viele,DET,vieler
Baumstandorte,NOUN,Baumstandort
nicht,PART,nicht
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Wurzeln,NOUN,Wurzel
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Wurzeln,NOUN,Wurzel
drücken,VERB,drücken
die,DET,der
Gehwege,NOUN,Gehweg
nach,ADP,nach
oben,ADV,oben
",",PUNCT,--
machen,VERB,machen
Radwege,NOUN,Radweg
zu,ADP,zu
Holperpisten,NOUN,Holperpist
",",PUNCT,--
verschieben,VERB,verschieben
die,DET,der
Bordsteine,NOUN,Bordstein
und,CCONJ,und
sprengen,VERB,sprengen
den,DET,der
Asphalt,NOUN,Asphalt
.,PUNCT,--
Die,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
öffentlichen,ADJ,öffentlich
Straßen,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
verkehrssicher,ADV,verkehrssich
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Ein,DET,ein
Konflikt,NOUN,Konflikt
ist,AUX,sein
dabei,ADV,dabei
Alltag,NOUN,Alltag
:,PUNCT,--
Die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Straßenraumaufteilung,NOUN,Straßenraumaufteilung
in,ADP,in
ihrer,DET,ihr
jetzigen,ADJ,jetzig
Form,NOUN,Form
würde,AUX,werden
meist,ADV,meist
bedeuten,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
eingewachsenen,ADJ,eingewachsen
Baumwurzeln,NOUN,Baumwurzel
abgesägt,VERB,abgesägt
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
fast,ADV,fast
immer,ADV,immer
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Baum,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Straße,NOUN,Straße
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
In,ADP,in
der,DET,der
Ruhlsdorfer,ADJ,Ruhlsdorfer
Straße,NOUN,Straße
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
alternative,ADJ,alternativ
Maßnahme,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
:,PUNCT,--
Den,DET,der
Wurzeln,NOUN,Wurzel
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Baumscheiben,NOUN,Baumscheibe
mehr,DET,mehr
Platz,NOUN,Platz
geben,VERB,geben
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
gesund,ADV,gesund
weiterwachsen,VERB,weiterwachsen
können,AUX,können
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
bisherige,ADJ,bisherig
Parkplätze,NOUN,Parkplatz
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Bäume,NOUN,Baum
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Wichtiger,ADJ,wichtig
Nebeneffekt,NOUN,Nebeneffekt
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Entsiegelung,NOUN,Entsiegelung
kann,AUX,können
mehr,DET,mehr
Regenwasser,NOUN,Regenwasser
versickern,VERB,versickern
",",PUNCT,--
was,PRON,wer
zur,ADP,zu
langfristigen,ADJ,langfristig
Bewässerung,NOUN,Bewässerung
der,DET,der
Bäume,NOUN,Baum
auch,ADV,auch
in,ADP,in
Trockenperioden,NOUN,Trockenperiode
beiträgt,VERB,beitragen
.,PUNCT,--
Regenwasser,NOUN,Regenwasser
",",PUNCT,--
das,PRON,der
sonst,ADV,sonst
einfach,ADV,einfach
abfließt,VERB,abfließen
wird,AUX,werden
für,ADP,für
die,DET,der
Bäume,NOUN,Baum
verfügbar,ADV,verfügbar
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
durch,ADP,durch
Versickerungsflächen,NOUN,Versickerungsflächen
bei,ADP,bei
Starkregen,NOUN,Starkreg
die,DET,der
Kanalisation,NOUN,Kanalisation
entlastet,VERB,entlasten
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
gelingt,VERB,gelingen
werden,AUX,werden
grüne,ADJ,grün
Gullys,NOUN,Gully
geschaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Wasser,NOUN,Wasser
vorübergehend,ADV,vorübergehend
sammeln,VERB,sammeln
und,CCONJ,und
nur,ADV,nur
bei,ADP,bei
Starkregen,NOUN,Starkreg
in,ADP,in
die,DET,der
Kanalisation,NOUN,Kanalisation
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Entwässerung,NOUN,Entwässerung
der,DET,der
Straße,NOUN,Straße
erfolgt,VERB,erfolgen
zu,ADP,zu
großen,ADJ,groß
Teilen,NOUN,Teil
in,ADP,in
die,DET,der
neu,ADV,neu
entsiegelten,ADJ,entsiegelt
