Token,PoS,Lemma
Sorgentelefone,NOUN,Sorgentelefon
an,ADP,an
den,DET,der
Zeugnistagen,NOUN,Zeugnistag
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Zeugnisse,NOUN,Zeugnis
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
ist,AUX,sein
dann,ADV,dann
der,DET,der
letzte,ADJ,letzter
Schultag,NOUN,Schultag
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Schulhalbjahr,NOUN,Schulhalbjahr
war,AUX,sein
durch,ADP,durch
die,DET,der
mehrwöchigen,ADJ,mehrwöchig
Schulschließungen,NOUN,Schulschließung
und,CCONJ,und
den,DET,der
eingeschränkten,ADJ,eingeschränkt
Schulbetrieb,NOUN,Schulbetrieb
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Deshalb,ADV,deshalb
fragen,VERB,fragen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
womöglich,ADV,womöglich
",",PUNCT,--
wie,ADV,wie
gerecht,ADV,gerecht
Noten,NOUN,Note
in,ADP,in
solch,DET,solch
einer,DET,ein
Situation,NOUN,Situation
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
Noten,NOUN,Note
nicht,PART,nicht
den,DET,der
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
sollten,AUX,sollen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
ergründen,VERB,ergründen
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Tipps,NOUN,Tipp
geben,VERB,geben
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
an,ADP,an
den,DET,der
Sorgentelefonen,NOUN,Sorgentelefone
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Telefone,NOUN,Telefon
sind,AUX,sein
geschaltet,VERB,schalten
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Folgende,ADJ,folgend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
helfen,VERB,helfen
gerne,ADV,gerne
:,PUNCT,--
Bereich,NOUN,Bereich
Grundschulen,NOUN,Grundschule
:,PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
90227,NUM,90227
6028,NUM,6028
Bereich,NOUN,Bereich
Sonderpädagogische,ADJ,sonderpädagogisch
