Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
internationalen,ADJ,international
Waffenhandels,NOUN,Waffenhandel
"
",SPACE,"
"
Gegen,ADP,gegen
acht,NUM,acht
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
inzwischen,ADV,inzwischen
26,NUM,26
",",PUNCT,--
24,NUM,24
",",PUNCT,--
23,NUM,23
",",PUNCT,--
29,NUM,29
",",PUNCT,--
27,NUM,27
sowie,CCONJ,sowie
33,NUM,33
Jahren,NOUN,Jahr
und,CCONJ,und
gegen,ADP,gegen
zwei,NUM,zwei
22-Jährige,NOUN,22-Jährig
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Waffenhandels,NOUN,Waffenhandel
in,ADP,in
14,NUM,14
tatmehrheitlichen,ADJ,tatmehrheitlich
Fällen,NOUN,Fall
sowie,CCONJ,sowie
weiteren,ADJ,weit
vier,NUM,vier
Fällen,NOUN,Fall
des,DET,der
Besitzes,NOUN,Besitz
von,ADP,von
Waffen,NOUN,Waffe
die,DET,der
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
erhoben,VERB,erheben
.,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
2022,NUM,2022
bis,ADP,bis
Juni,NOUN,Juni
2024,NUM,2024
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
mindestens,ADV,mindestens
339,NUM,339
halb-,X,halb-
und,CCONJ,und
vollautomatische,ADJ,vollautomatisch
Waffen,NOUN,Waffe
in,ADP,in
verschieden,ADJ,verschied
Personenkonstellationen,NOUN,Personenkonstellation
vertrieben,VERB,vertreiben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Den,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Ermittlungen,NOUN,Ermittlung
bildete,VERB,bilden
die,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
Mobiltelefonen,NOUN,Mobiltelefon
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Verfahren,NOUN,Verfahren
.,PUNCT,--
Durch,ADP,durch
Telekommunikations-,X,Telekommunikation
und,CCONJ,und
Observationsmaßnahmen,NOUN,Observationsmaßnahme
sollen,AUX,sollen
die,DET,der
Taten,NOUN,Tat
festgestellt,VERB,feststellen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
insgesamt,ADV,insgesamt
31,NUM,31
Schusswaffen,NOUN,Schusswaffen
.,PUNCT,--
Zwei,NUM,zwei
davon,ADV,davon
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Dunstabzugshaube,NOUN,Dunstabzugshaube
und,CCONJ,und
unter,ADP,unter
einer,DET,ein
Matratze,NOUN,Matratze
gefunden,VERB,finden
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
im,ADP,in
Hosenbund,NOUN,Hosenbund
erschienen,VERB,erscheinen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
über,ADV,über
52.000,NUM,52.000
Euro,NOUN,Euro
in,ADP,in
bar,ADV,bar
dabei,ADV,dabei
gehabt,VERB,haben
haben,AUX,haben
",",PUNCT,--
die,PRON,der
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Schusswaffen,NOUN,Schusswaffen
sollen,AUX,sollen
aus,ADP,aus
einem,PRON,einer
der,DET,der
vierzehn,NUM,vierzehn
angeklagten,ADJ,angeklagt
Fälle,NOUN,Fall
stammen,VERB,stammen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
und,CCONJ,und
der,DET,der
24-Jährige,NOUN,24-Jährige
sollen,AUX,sollen
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
29-Jährigen,NOUN,29-Jährig
den,DET,der
Waffenhandel,NOUN,Waffenhandel
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
organisiert,VERB,organisieren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Türkei-Coups,NOUN,Türkei-Coup
sollen,AUX,sollen
72,NUM,72
Schusswaffen,NOUN,Schusswaffen
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
145.000,NUM,145.000
Euro,NOUN,Euro
über,ADP,über
Holland,PROPN,Holland
nach,ADP,nach
Berlin,PROPN,Berlin
geliefert,VERB,liefern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
von,ADP,von
den,DET,der
anderen,PRON,anderer
weiterverkauft,VERB,weiterverkaufen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
",",PUNCT,--
der,DET,der
24-Jährige,NOUN,24-Jährige
und,CCONJ,und
der,DET,der
23-Jährige,NOUN,23-Jährige
sollen,AUX,sollen
mit,ADP,mit
dem,DET,der
Waffenhandel,NOUN,Waffenhandel
insgesamt,ADV,insgesamt
rund,ADV,rund
285.540,NUM,285.540
Euro,NOUN,Euro
verdient,VERB,verdienen
haben,AUX,haben
.,PUNCT,--
Wieviel,DET,wieviel
mutmaßlich,ADV,mutmaßlich
die,DET,der
anderen,PRON,anderer
an,ADP,an
dem,DET,der
Waffenhandel,NOUN,Waffenhandel
verdienten,VERB,verdienen
",",PUNCT,--
ist,AUX,sein
unklar,ADV,unklar
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
den,DET,der
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
den,DET,der
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
den,DET,der
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
den,DET,der
27-Jährigen,NOUN,27-Jährige
hatte,AUX,haben
ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
.,PUNCT,--
Nur,ADV,nur
der,DET,der
23-Jährige,NOUN,23-Jährige
ist,AUX,sein
von,ADP,von
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschont,VERB,verschonen
worden,AUX,werden
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Haftbefehle,NOUN,Haftbefehl
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
in,ADP,in
Vollzug,NOUN,Vollzug
.,PUNCT,--
Petzold,PROPN,Petzold
Staatsanwalt,NOUN,Staatsanwalt
Zweiter,ADJ,zweiter
Pressesprecher,NOUN,Pressesprecher
