Token,PoS,Lemma
Interkulturellen,DET,interkulturellen
Tage,NOUN,Tag
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
am,ADP,an
21.09.,NOUN,21.09.
im,ADP,in
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,X,HellMa
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
studierte,ADJ,studiert
Pädagogik,NOUN,Pädagogik
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2001,NUM,2001
Geschäftsführende,NOUN,Geschäftsführende
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
wird,AUX,werden
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Das,DET,der
Brennglas,NOUN,Brenngla
“,PUNCT,--
",",PUNCT,--
der,PRON,der
von,ADP,von
Ulrich,PROPN,Ulrich
Enzensberger,PROPN,Enzensberger
im,ADP,in
Jahr,NOUN,Jahr
1998,NUM,1998
im,ADP,in
Eichborn-Verlag,NOUN,Eichborn-Verlag
veröffentlichten,ADJ,veröffentlicht
Biografie,NOUN,Biografie
ihres,DET,ihr
Vaters,NOUN,Vater
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Es,PRON,es
schildert,VERB,schildern
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
des,DET,der
Sinto,PROPN,Sinto
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
und,CCONJ,und
beschreibt,VERB,beschreiben
in,ADP,in
erschütternder,ADJ,erschütternd
Weise,NOUN,Weise
sein,DET,sein
Familienschicksal,NOUN,Familienschicksal
und,CCONJ,und
den,DET,der
an,ADP,an
den,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
verübten,VERB,verübt
Völkermord,NOUN,Völkermord
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1943,NUM,1943
wurden,AUX,werden
der,DET,der
16-Jährige,NOUN,16-Jährige
und,CCONJ,und
seine,DET,sein
Familie,NOUN,Familie
in,ADP,in
das,DET,der
KZ,NOUN,KZ
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
",",PUNCT,--
seine,DET,sein
Großmutter,NOUN,Großmutter
und,CCONJ,und
seine,DET,sein
drei,NUM,drei
Schwestern,NOUN,Schwester
wurden,AUX,werden
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordet,VERB,ermorden
.,PUNCT,--
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
kehrte,VERB,kehren
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
zurück,ADV,zurück
in,ADP,in
seine,DET,sein
Heimatstadt,NOUN,Heimatstadt
Berlin,PROPN,Berlin
und,CCONJ,und
betätigte,VERB,betätigen
sich,PRON,sich
politisch,ADV,politisch
als,ADP,als
Vorstandsmitglied,NOUN,Vorstandsmitglied
im,ADP,in
Zentralrat,NOUN,Zentralrat
der,DET,der
Deutschen,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
und,CCONJ,und
erster,ADJ,erster
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Deutschen,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Das,DET,der
sich,PRON,sich
anschließende,ADJ,anschließend
Gespräch,NOUN,Gespräch
gibt,VERB,geben
Raum,NOUN,Raum
und,CCONJ,und
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Argumenten,NOUN,Argument
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
aktuellen,ADJ,aktuell
und,CCONJ,und
Jahrhunderte,NOUN,Jahrhundert
alten,ADJ,alt
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Anfeindungen,NOUN,Anfeindung
gegenüber,ADP,gegenüber
Minderheiten,NOUN,Minderheit
",",PUNCT,--
deren,DET,der
Wurzeln,NOUN,Wurzel
und,CCONJ,und
dem,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Misstrauen,NOUN,Misstraue
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,X,Euro
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
