Token,PoS,Lemma
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
2019,NUM,2019
zeigt,VERB,zeigen
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
89,NUM,89
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
2019,NUM,2019
zeigt,VERB,zeigen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
zum,ADP,zu
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
in,ADP,in
einer,DET,ein
Sonderveranstaltung,NOUN,Sonderveranstaltung
den,DET,der
national,ADV,national
und,CCONJ,und
international,ADV,international
mit,ADP,mit
vielen,DET,vieler
Preisen,NOUN,Preis
beachteten,ADJ,beachtet
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
89,NUM,89
“,PUNCT,--
.,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
",",PUNCT,--
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
",",PUNCT,--
steht,VERB,stehen
für,ADP,für
die,DET,der
anschließende,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mathias,PROPN,Mathia
Blochwitz,NOUN,Blochwitz
drehte,VERB,drehen
den,DET,der
Film,NOUN,Film
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
1989,NUM,1989
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
Grenzdurchbruch,NOUN,Grenzdurchbruch
89,NUM,89
“,PUNCT,--
dokumentiert,VERB,dokumentieren
mit,ADP,mit
Aussagen,NOUN,Aussage
von,ADP,von
Grenzsoldaten,NOUN,Grenzsoldate
und,CCONJ,und
mit,ADP,mit
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Bildern,NOUN,Bild
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Ereignisse,NOUN,Ereignis
deutsch-deutscher,ADJ,deutsch-deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Interviews,NOUN,Interview
mit,ADP,mit
Soldaten,NOUN,Soldat
und,CCONJ,und
Offizieren,NOUN,Offizier
der,DET,der
Grenztruppen,NOUN,Grenztruppe
bestreiten,VERB,bestreiten
den,DET,der
größten,ADJ,groß
Teil,NOUN,Teil
der,DET,der
O-Ton-Sequenzen,NOUN,O-Ton-Sequenze
–,PUNCT,--
welche,DET,welcher
Gefühle,NOUN,Gefühl
haben,AUX,haben
sie,PRON,sie
nach,ADP,nach
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Grenze,NOUN,Grenze
",",PUNCT,--
die,PRON,der
von,ADP,von
ihnen,PRON,ihnen
bewacht,VERB,bewachen
wurde,AUX,werden
",",PUNCT,--
wie,ADV,wie
sehen,VERB,sehen
sie,PRON,sie
ihre,DET,ihr
Zukunft,NOUN,Zukunft
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Westberliner,ADJ,Westberliner
Polizisten,NOUN,Polizist
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
erhielt,VERB,erhalten
2009,NUM,2009
den,DET,der
„,PUNCT,--
Großen,ADJ,groß
Preis,NOUN,Preis
der,DET,der
Jury,NOUN,Jury
“,PUNCT,--
auf,ADP,auf
dem,DET,der
internationalen,ADJ,international
Dokumentarfilmfestival,NOUN,Dokumentarfilmfestival
in,ADP,in
Warschau,PROPN,Warschau
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
18.11.2019,PROPN,18.11.2019
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,X,Euro
