Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1339,NUM,1339
In,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
stürzten,VERB,stürzen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
eines,DET,ein
BVG-Busses,NOUN,BVG-Buß
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Fahrer,NOUN,Fahrer
abrupt,ADV,abrupt
gebremst,VERB,bremsen
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
ein,DET,ein
Pkw,NOUN,Pkw
die,DET,der
Busspur,NOUN,Busspur
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M36,ADV,M36
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
wollte,AUX,wollen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
und,CCONJ,und
hielt,VERB,halten
dafür,ADV,dafür
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Busfahrer,NOUN,Busfahrer
musste,VERB,mussen
daraufhin,ADV,daraufhin
ebenfalls,ADV,ebenfalls
stark,ADV,stark
bremsen,VERB,bremsen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Im,ADP,in
Bus,NOUN,Bus
stürzten,VERB,stürzen
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
eine,DET,ein
32-jährige,ADJ,32-jährig
",",PUNCT,--
schwangere,ADJ,schwanger
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
91-Jähriger,NOUN,91-Jähriger
und,CCONJ,und
ein,DET,ein
Unbekannter,NOUN,unbekannte
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
