Token,PoS,Lemma
3.,ADJ,3.
Open-Air-Filmabend,NOUN,Open-Air-Filmabend
in,ADP,in
der,DET,der
Alten,ADJ,alt
Dorfschule,NOUN,Dorfschule
"""",PUNCT,--
Spuren,NOUN,Spur
–,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
des,DET,der
NSU,NOUN,NSU
"""",PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Film,NOUN,Film
von,ADP,von
Aysun,NOUN,Aysun
Bademsoy,PROPN,Bademsoy
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
den,DET,der
25.8.22,PROPN,25.8.22
",",PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hof,ADP,Hof
der,DET,der
Alten,ADJ,alt
Dorfschule,PROPN,Dorfschule
Rudow,PROPN,Rudow
",",PUNCT,--
Alt-Rudow,PROPN,Alt-Rudow
60,NUM,60
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Rudow,PROPN,Rudow
empört,ADV,empört
sich,PRON,sich
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
zeigt,VERB,zeigen
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
den,DET,der
81minütigen,ADJ,81minütig
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Spuren,NOUN,Spur
–,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
des,DET,der
NSU,NOUN,NSU
“,PUNCT,--
von,ADP,von
Aysun,PROPN,Aysun
Bademsoy,PROPN,Bademsoy
.,PUNCT,--
Die,DET,der
Filmemacherin,NOUN,Filmemacherin
wird,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
begrüßt,VERB,begrüßen
.,PUNCT,--
Zwischen,ADP,zwischen
September,NOUN,September
2000,NUM,2000
und,CCONJ,und
April,NOUN,April
2007,NUM,2007
wurden,AUX,werden
acht,NUM,acht
Männer,NOUN,Mann
mit,ADP,mit
türkischen,ADJ,türkisch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
ein,DET,ein
griechischstämmiger,ADJ,griechischstämmig
Mann,NOUN,Mann
sowie,CCONJ,sowie
eine,DET,ein
Polizistin,NOUN,Polizistin
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
zunächst,ADV,zunächst
ausschließlich,ADV,ausschließlich
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
migrantischen,ADJ,migrantisch
Opfer,NOUN,Opfer
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauschgift-,X,Rauschgift
und,CCONJ,und
organisierte,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Familien,NOUN,Familie
der,DET,der
Ermordeten,NOUN,ermordete
wurden,AUX,werden
so,ADV,so
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
zu,ADP,zu
Opfern,NOUN,Opfer
",",PUNCT,--
diesmal,ADV,diesmal
von,ADP,von
vorurteilsbelasteter,ADJ,vorurteilsbelastet
Ermittlungstätigkeit,NOUN,Ermittlungstätigkeit
und,CCONJ,und
Stigmatisierung,NOUN,Stigmatisierung
.,PUNCT,--
So,ADV,so
berichtet,VERB,berichten
etwa,ADV,etwa
Adile,NOUN,Adil
Şimşek,NOUN,Şimşek
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ermittler,NOUN,Ermittler
ihrem,DET,ihr
ermordeten,ADJ,ermordet
Mann,NOUN,Mann
Drogenhandel,NOUN,Drogenhandel
unterstellten,ADJ,unterstellt
und,CCONJ,und
sogar,ADV,sogar
eine,DET,ein
Zweitfamilie,NOUN,Zweitfamilie
erfanden,VERB,erfanden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Witwe,NOUN,Witwe
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
zu,ADP,zu
einer,DET,ein
belastenden,ADJ,belastend
Aussage,NOUN,Aussage
zu,PART,zu
veranlassen,VERB,veranlassen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
gescheiterten,ADJ,gescheitert
Bankraub,NOUN,Bankraub
führte,VERB,führen
die,DET,der
Spur,NOUN,Spur
schließlich,ADV,schließlich
zu,ADP,zu
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Terrorgruppe,NOUN,Terrorgruppe
„,PUNCT,--
Nationalsozialistischer,ADJ,Nationalsozialistischer
Untergrund,NOUN,Untergrund
“,PUNCT,--
(,PUNCT,--
NSU,PROPN,NSU
),PUNCT,--
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Haupttäter,NOUN,Haupttäter
",",PUNCT,--
Uwe,PROPN,Uwe
Mundlos,PROPN,Mundlos
und,CCONJ,und
Uwe,PROPN,Uwe
Böhnhardt,PROPN,Böhnhardt
",",PUNCT,--
töteten,VERB,töten
sich,PRON,sich
im,ADP,in
November,NOUN,November
2011,NUM,2011
selbst,ADV,selbst
.,PUNCT,--
2013,NUM,2013
begann,VERB,beginnen
der,DET,der
Prozess,NOUN,Prozess
gegen,ADP,gegen
Beate,PROPN,Beate
Zschäpe,PROPN,Zschäpe
",",PUNCT,--
die,DET,der
einzige,ADJ,einzig
Überlebende,NOUN,überlebend
des,DET,der
NSU-Trios,NOUN,NSU-Trio
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
angeklagt,VERB,anklagen
wurden,AUX,werden
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Helfer,NOUN,Helfer
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
endete,VERB,enden
2018,NUM,2018
mit,ADP,mit
milden,ADJ,mild
Strafen,NOUN,Strafe
für,ADP,für
die,DET,der
Hauptangeklagten,NOUN,Hauptangeklagt
.,PUNCT,--
Zahlreiche,ADJ,Zahlreich
im,ADP,in
Prozess,NOUN,Prozess
ungeklärte,ADJ,ungeklärt
Fragen,NOUN,Frage
ließen,VERB,lassen
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Opfer,NOUN,Opfer
enttäuscht,VERB,enttäuschen
und,CCONJ,und
desillusioniert,VERB,desillusioniern
zurück,ADV,zurück
.,PUNCT,--
Ihr,DET,ihr
Glaube,NOUN,Glaube
an,ADP,an
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
wurde,AUX,werden
grundlegend,ADV,grundlegend
erschüttert,VERB,erschüttern
.,PUNCT,--
Spuren,NOUN,Spur
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
leiser,ADJ,leise
",",PUNCT,--
aber,CCONJ,aber
nötiger,ADJ,nötig
Film,NOUN,Film
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
lässt,VERB,lässen
die,DET,der
