Token,PoS,Lemma
Frau,NOUN,Frau
in,ADP,in
Auto,NOUN,Auto
angegriffen,VERB,angreifen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0697,NUM,0697
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Raubes,NOUN,Raub
nach,ADP,nach
Heinersdorf,PROPN,Heinersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
40-jährige,ADJ,40-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
versuchten,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihren,DET,ihr
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
zu,PART,zu
parken,VERB,parken
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
habe,AUX,haben
ein,DET,ein
ihr,DET,ihr
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Beifahrertür,NOUN,Beifahrertür
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
dies,PRON,dieser
misslang,ADV,misslang
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Tür,NOUN,Tür
verriegelt,VERB,verriegeln
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
er,PRON,er
zur,ADP,zu
Fahrerseite,NOUN,Fahrerseite
gegangen,VERB,gehen
",",PUNCT,--
habe,AUX,haben
die,DET,der
Frau,NOUN,Frau
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
gezogen,VERB,ziehen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gesetzt,VERB,setzen
und,CCONJ,und
es,PRON,es
gestartet,VERB,starten
.,PUNCT,--
Mehreren,DET,Mehrere
Anwohnenden,NOUN,Anwohnende
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Angreifer,NOUN,Angreifer
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
zu,PART,zu
ziehen,VERB,ziehen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Tatverdächtige,NOUN,Tatverdächtige
gab,VERB,geben
an,ADP,an
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
gestanden,VERB,gestehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
