Token,PoS,Lemma
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
"""",PUNCT,--
im,ADP,in
Plänterwald,NOUN,Plänterwald
beendet,VERB,beenden
die,DET,der
Saison,NOUN,Saison
"
",SPACE,"
"
Der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
‘,PUNCT,--
Plansche,NOUN,Plansche
‘,PUNCT,--
im,ADP,in
Dammweg,NOUN,Dammweg
beendet,VERB,beenden
die,DET,der
Saison,NOUN,Saison
2022,NUM,2022
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.09.2022,NOUN,29.09.2022
",",PUNCT,--
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
völlig,ADV,völlig
neuen,ADJ,neu
Gestaltung,NOUN,Gestaltung
wiedereröffnete,VERB,wiedereröffnen
‘,PUNCT,--
Plansche,NOUN,Plansche
‘,PUNCT,--
fand,VERB,finden
bei,ADP,bei
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
großen,ADJ,groß
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
geht,VERB,gehen
nun,ADV,nun
in,ADP,in
die,DET,der
Winterpause,NOUN,Winterpause
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
‘,PUNCT,--
Plansche,NOUN,Plansch
‘,PUNCT,--
wieder,ADV,wieder
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
täglich,ADV,täglich
von,ADP,von
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
Montag,NOUN,Montag
),PUNCT,--
für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Eröffnungstermin,NOUN,Eröffnungstermin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
