Token,PoS,Lemma
Senat,NOUN,Senat
verabschiedet,VERB,verabschieden
Bericht,NOUN,Bericht
zu,ADP,zu
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Energiearmut,NOUN,Energiearmut
und,CCONJ,und
Energiesperren,NOUN,Energiesperr
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Energiearmut,NOUN,Energiearmut
bekämpfen,VERB,bekämpfen
:,PUNCT,--
Bundesinitiative,NOUN,bundesinitiative
gegen,ADP,gegen
Energiearmut,NOUN,Energiearmut
und,CCONJ,und
Energiesperren,NOUN,Energiesperr
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
acht,NUM,acht
Punkte,NOUN,Punkt
umfassende,ADJ,umfassend
Bericht,NOUN,Bericht
beinhaltet,VERB,beinhalten
Initiativen,NOUN,Initiative
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
wirkungsvollen,ADJ,wirkungsvoll
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Energiesperren,NOUN,Energiesperr
und,CCONJ,und
Energiearmut,NOUN,Energiearmut
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Insbesondere,ADV,insbesondere
das,DET,der
Energieentlastungspaket,NOUN,Energieentlastungspaket
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
das,PRON,der
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
beschlossen,VERB,beschließen
und,CCONJ,und
durch,ADP,durch
den,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
2023,NUM,2023
des,DET,der
Parlaments,NOUN,Parlament
unterlegt,VERB,unterlegen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
unmittelbaren,ADJ,unmittelbar
Härten,NOUN,Härte
für,ADP,für
die,DET,der
