Token,PoS,Lemma
Matratze,NOUN,Matratze
und,CCONJ,und
Zweiräder,NOUN,Zweiräd
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2318,NUM,2318
In,ADP,in
Neukölln,PROPN,Neukölln
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Matratze,NOUN,Matratze
",",PUNCT,--
ein,DET,ein
Motorrad,NOUN,Motorrad
und,CCONJ,und
ein,DET,ein
Roller,NOUN,Roller
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
drei,NUM,drei
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nogatstraße,PROPN,Nogatstraße
eine,DET,ein
Matratze,NOUN,Matratze
",",PUNCT,--
die,PRON,der
vor,ADP,vor
einer,DET,ein
Ladenwohnung,NOUN,Ladenwohnung
stand,VERB,stehen
",",PUNCT,--
anzündeten,VERB,anzündeten
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
das,DET,der
Trio,NOUN,Trio
ansprach,ADP,ansprach
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
drei,NUM,drei
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
.,PUNCT,--
Anwohnern,NOUN,Anwohner
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
eigenständig,ADV,eigenständig
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
.,PUNCT,--
Die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
der,DET,der
Fensterrahmen,NOUN,Fensterrahme
der,DET,der
Ladenwohnung,NOUN,Ladenwohnung
wurden,AUX,werden
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Hausnummern,NOUN,Hausnummer
entfernt,ADV,entfernt
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
zeitgleich,ADV,zeitgleich
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Roller,NOUN,Roller
und,CCONJ,und
einer,DET,ein
KTM,PROPN,KTM
",",PUNCT,--
die,PRON,der
dort,ADV,dort
abgestellt,VERB,abstellen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
blieben,VERB,bleiben
weitestgehend,ADV,weitestgehend
unbeschädigt,VERB,unbeschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Bränden,NOUN,Brände
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Brandstiftungen,NOUN,Brandstiftung
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
