Token,PoS,Lemma
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
leitet,VERB,leiten
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
hat,AUX,haben
Herr,NOUN,Herr
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
übernommen,VERB,übernehmen
.,PUNCT,--
Er,PRON,er
verstärkt,VERB,verstärken
das,DET,der
Team,NOUN,Team
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
mit,ADP,mit
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
wie,CCONJ,wie
organisatorischen,ADJ,organisatorisch
Betreuung,NOUN,Betreuung
des,DET,der
Fachbereichs,NOUN,Fachbereich
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
kommunalen,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Archive,NOUN,Archiv
sowie,CCONJ,sowie
die,DET,der
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
des,DET,der
Bezirks,NOUN,Bezirk
gehören,VERB,gehören
.,PUNCT,--
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
hat,AUX,haben
Kunstgeschichte,NOUN,Kunstgeschicht
sowie,CCONJ,sowie
Technik-,X,Technik
und,CCONJ,und
Wissenschaftsgeschichte,NOUN,Wissenschaftsgeschichte
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
studiert,VERB,studieren
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Museumsvolontariat,NOUN,Museumsvolontariat
war,AUX,sein
er,PRON,er
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
als,ADP,als
wissenschaftlicher,ADJ,wissenschaftlich
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Kurator,NOUN,Kurator
tätig,ADV,tätig
.,PUNCT,--
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
Gründern,NOUN,Gründer
des,DET,der
2002,NUM,2002
eröffneten,ADJ,eröffnet
Heinrich-Zille-Museums,NOUN,Heinrich-Zille-Museum
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
und,CCONJ,und
kuratierte,VERB,kuratieren
für,ADP,für
das,DET,der
Deutsche,ADJ,deutsch
Historische,ADJ,Historisch
Museum,NOUN,Museum
Berlin,PROPN,Berlin
international,ADV,international
beachtete,ADJ,beachtet
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Hier,ADV,hier
leitete,VERB,leiten
er,PRON,er
von,ADP,von
2004,NUM,2004
bis,CCONJ,bis
2010,NUM,2010
auch,ADV,auch
die,DET,der
Zeughausmesse,NOUN,Zeughausmes
für,ADP,für
Angewandte,NOUN,Angewandte
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Messen,NOUN,Messe
für,ADP,für
Kunsthandwerk,NOUN,Kunsthandwerk
und,CCONJ,und
Design,NOUN,Design
zählt,VERB,zählen
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
war,AUX,sein
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
als,ADP,als
Direktor,NOUN,Direktor
des,DET,der
Museums,NOUN,Museum
der,DET,der
Stadt,NOUN,Stadt
Neustrelitz,PROPN,Neustrelitz
tätig,ADV,tätig
und,CCONJ,und
baute,VERB,bauen
dort,ADV,dort
das,DET,der
seit,ADP,seit
2016,NUM,2016
als,ADP,als
kommunales,ADJ,kommunal
Unternehmen,NOUN,Unternehmen
geführte,ADJ,geführt
Kulturquartier,NOUN,Kulturquartier
Mecklenburg-Strelitz,PROPN,Mecklenburg-Strelitz
auf,ADP,auf
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
als,ADP,als
Direktor,NOUN,Direktor
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
leitete,VERB,leiten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Umbau,NOUN,Umbau
und,CCONJ,und
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
ehemaligen,ADJ,ehemalig
Kaiserlichen,NOUN,Kaiserlichen
Hauptpost,NOUN,Hauptpost
wurden,AUX,werden
im,ADP,in
Kulturquartier,NOUN,Kulturquartier
das,DET,der
Museum,NOUN,Museum
",",PUNCT,--
die,DET,der
Archive,NOUN,Archiv
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
der,DET,der
Stadt,NOUN,Stadt
Neustrelitz,PROPN,Neustrelitz
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
das,DET,der
neue,ADJ,neu
Haus,NOUN,Haus
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
Veranstaltungszentrum,NOUN,Veranstaltungszentrum
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Das,DET,der
Kulturquartier,NOUN,Kulturquartier
gehört,VERB,gehören
mit,ADP,mit
seiner,DET,sein
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Landes,NOUN,Land
Mecklenburg-Strelitz,PROPN,Mecklenburg-Strelitz
zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Zentren,NOUN,Zentrum
für,ADP,für
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Kultur,NOUN,Kultur
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Seenplatte,NOUN,Seenplatte
–,PUNCT,--
einem,DET,ein
Landkreis,NOUN,Landkreis
",",PUNCT,--
der,PRON,der
nahezu,ADV,nahezu
über,ADP,über
die,DET,der
gleiche,ADJ,gleich
Bevölkerungszahl,NOUN,Bevölkerungszahl
verfügt,VERB,verfügen
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
kulturellen,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
bedeutet,VERB,bedeuten
für,ADP,für
mich,PRON,mich
eine,DET,ein
große,ADJ,groß
berufliche,ADJ,beruflich
Herausforderung,NOUN,Herausforderung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Amtsleiterin,NOUN,Amtsleiterin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Annette,PROPN,Annette
Indetzki,PROPN,Indetzki
",",PUNCT,--
der,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
und,CCONJ,und
den,DET,der
Fachbereichsleitungen,NOUN,Fachbereichsleitung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
geht,VERB,gehen
es,PRON,es
derzeit,ADV,derzeit
vorrangig,ADV,vorrangig
um,ADP,um
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Konzepte,NOUN,Konzept
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
schrittweise,ADV,schrittweise
und,CCONJ,und
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
Vorkehrungen,NOUN,Vorkehrung
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
die,DET,der
Museen,NOUN,Museum
",",PUNCT,--
die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
und,CCONJ,und
die,DET,der
Gedenkstädte,NOUN,Gedenkstädte
wiedereröffnen,VERB,wiedereröffnen
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
gilt,VERB,gelten
es,PRON,es
weiter,ADV,weiter
",",PUNCT,--
neue,ADJ,neu
Vermittlungs-,X,Vermittlung
und,CCONJ,und
Teilhabeformate,NOUN,Teilhabeformat
zu,PART,zu
erproben,VERB,erproben
und,CCONJ,und
die,DET,der
Realisierung,NOUN,Realisierung
lang,ADV,lang
geplanter,ADJ,geplant
Kunstprojekte,NOUN,Kunstprojekt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Präsentationsform,NOUN,Präsentationsform
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
gleichermaßen,ADV,gleichermaßen
auf,ADP,auf
eine,DET,ein
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Akteuren,NOUN,Akteur
der,DET,der
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
organisierten,ADJ,organisiert
Kulturinstitutionen,NOUN,Kulturinstitutione
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
„,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stehen,VERB,stehen
für,ADP,für
das,DET,der
Amt,NOUN,Amt
und,CCONJ,und
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
die,DET,der
zu,ADP,zu
treffenden,ADJ,treffend
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
von,ADP,von
2021,NUM,2021
bis,CCONJ,bis
2024,NUM,2024
geplante,ADJ,geplant
Generalsanierung,NOUN,Generalsanierung
des,DET,der
Gebäudes,NOUN,Gebäude
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
praktikablen,ADJ,praktikabl
Interimslösungen,NOUN,Interimslösung
für,ADP,für
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Artothek,NOUN,Artothek
",",PUNCT,--
die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
",",PUNCT,--
die,DET,der
Stefan-Heym-Bibliothek,PROPN,Stefan-Heym-Bibliothek
",",PUNCT,--
den,DET,der
Kiezklub,NOUN,Kiezklub
und,CCONJ,und
die,DET,der
Heimatstube,NOUN,Heimatstube
.,PUNCT,--
In,ADP,in
der,DET,der
Pipeline,NOUN,Pipeline
entstehen,ADJ,entstehen
Konzepte,NOUN,Konzept
für,ADP,für
die,DET,der
Planung,NOUN,Planung
der,DET,der
neuen,ADJ,neu
Dauerausstellung,NOUN,Dauerausstellung
im,ADP,in
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
und,CCONJ,und
für,ADP,für
die,DET,der
intensivierte,ADJ,intensiviert
Nutzung,NOUN,Nutzung
des,DET,der
Bezirksarchivs,NOUN,Bezirksarchiv
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
“,PUNCT,--
«,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
