Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
im,ADP,in
Tagesspiegel,PROPN,Tagesspiegel
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
Zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
im,ADP,in
Tagesspiegel,PROPN,Tagesspiegel
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
nimmt,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
198,NUM,198
Wahlvorständen,NOUN,Wahlvorstände
des,DET,der
Wahlkreises,NOUN,Wahlkreis
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
Samstag,NOUN,Samstag
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
eine,DET,ein
bestimmte,ADJ,bestimmt
Anzahl,NOUN,Anzahl
aller,DET,aller
fünf,NUM,fünf
Stimmzettel,NOUN,Stimmzettel
für,ADP,für
alle,DET,aller
Wahlereignisse,NOUN,Wahlereignisse
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
(,PUNCT,--
Beschilderung,NOUN,Beschilderung
",",PUNCT,--
Schreib-,X,Schreib
und,CCONJ,und
Verpackungsmaterial,NOUN,Verpackungsmaterial
",",PUNCT,--
Rechtsgrundlagen,NOUN,Rechtsgrundlag
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Hygienematerialien,NOUN,Hygienematerialie
),PUNCT,--
ausgehändigt,VERB,ausgehändigt
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
wurden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
8:00,NUM,8:00
und,CCONJ,und
10:00,ADJ,10:00
Uhr,NOUN,Uhr
alle,DET,aller
198,NUM,198
Wahllokale,NOUN,Wahllokal
mit,ADP,mit
den,DET,der
restlichen,ADJ,restlich
Stimmzetteln,NOUN,Stimmzettel
beliefert,VERB,beliefern
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
und,CCONJ,und
unter,ADP,unter
Abzug,NOUN,Abzug
des,DET,der
Anteils,NOUN,Anteil
an,ADP,an
Briefwahl,NOUN,Briefwahl
waren,AUX,sein
damit,ADV,damit
zu,ADP,zu
jedem,DET,jeder
Zeitpunkt,NOUN,Zeitpunkt
ausreichend,ADV,ausreichend
Stimmzettel,NOUN,Stimmzettel
vorhanden,ADV,vorhanden
.,PUNCT,--
Diese,DET,dieser
organisatorische,ADJ,organisatorisch
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
welche,PRON,welcher
zu,ADP,zu
einem,DET,ein
eklatant,NOUN,eklatant
höheren,ADJ,hoch
Aufwand,NOUN,Aufwand
im,ADP,in
Wahlamt,NOUN,Wahlamt
geführt,VERB,führen
hat,AUX,haben
",",PUNCT,--
entlastete,VERB,entlasten
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
eingesetzten,ADJ,eingesetzt
Wahlhelfenden,NOUN,Wahlhelfend
",",PUNCT,--
die,PRON,der
allein,ADV,allein
am,ADP,an
Samstag,NOUN,Samstag
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
Unterlagen,NOUN,Unterlage
mit,ADP,mit
einem,DET,ein
Gesamtgewicht,NOUN,Gesamtgewicht
von,ADP,von
ca.,ADV,ca.
10,NUM,10
Kilogramm,NOUN,Kilogramm
tragen,VERB,tragen
mussten,VERB,mussen
.,PUNCT,--
