Token,PoS,Lemma
Baby,X,Baby
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1171,NUM,1171
Eine,DET,ein
Seniorin,NOUN,Seniorin
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
spuckte,VERB,spucken
ihren,DET,ihr
Säugling,NOUN,Säugling
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
20-Jährige,NOUN,20-Jährige
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
einjähriges,ADJ,einjährig
Baby,NOUN,Baby
in,ADP,in
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
schob,VERB,schieben
",",PUNCT,--
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ansbacher,ADJ,Ansbacher
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Kinderarzt,NOUN,Kinderarzt
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
habe,AUX,haben
eine,DET,ein
vorbeikommende,ADJ,vorbeikommend
Passantin,NOUN,Passantin
in,ADP,in
den,DET,der
Kinderwagen,NOUN,Kinderwag
gespuckt,VERB,spucken
und,CCONJ,und
das,DET,der
Baby,NOUN,Baby
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
sprach,VERB,sprechen
die,DET,der
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Seniorin,NOUN,Seniorin
die,DET,der
Mutter,NOUN,Mutter
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entfernte,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
folgte,VERB,folgen
ihr,PRON,ihr
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
an,ADP,an
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
konnte,AUX,können
die,DET,der
Seniorin,NOUN,Seniorin
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
