Token,PoS,Lemma
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
-,PUNCT,--
17.,ADJ,17.
Alt,NOUN,alt
-,PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
07.12.,PUNCT,07.12.
"
",SPACE,"
"
Festliches,ADJ,Festlich
Flair,NOUN,Flair
und,CCONJ,und
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
17.,ADJ,17.
Alt,NOUN,alt
–,PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
2013,NUM,2013
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
alte,ADJ,alt
Dorfkern,NOUN,Dorfker
in,ADP,in
eine,DET,ein
bunte,ADJ,bunt
Weihnachtswelt,NOUN,Weihnachtswelt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Schirmherren,NOUN,Schirmherr
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
viele,DET,vieler
Überraschungen,NOUN,Überraschung
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
präsentieren,VERB,präsentieren
Betriebe,NOUN,Betrieb
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
und,CCONJ,und
Anwohner,NOUN,Anwohner
weihnachtliche,ADJ,weihnachtlich
Gaben,NOUN,Gabe
.,PUNCT,--
Ein,DET,ein
Duft,NOUN,Duft
von,ADP,von
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Glühwein,NOUN,Glühwein
",",PUNCT,--
Bratwurst,NOUN,Bratwurst
und,CCONJ,und
Grünkohl,NOUN,Grünkohl
zieht,VERB,ziehen
über,ADP,über
den,DET,der
Dorfanger,NOUN,Dorfanger
.,PUNCT,--
Ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
evangelischen,ADJ,evangelisch
Dorfkirche,NOUN,Dorfkirche
und,CCONJ,und
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Johannischen,ADJ,Johannisch
Kirche,NOUN,Kirche
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Firmengelände,NOUN,Firmengelände
von,ADP,von
Schilkin,PROPN,Schilkin
",",PUNCT,--
im,ADP,in
Psychosozialen,NOUN,Psychosozial
Wuhletalzentrum,NOUN,Wuhletalzentrum
und,CCONJ,und
auf,ADP,auf
der,DET,der
Dorfstrasse,NOUN,Dorfstrasse
versuchen,VERB,versuchen
festlich,ADV,festlich
geschmückte,ADJ,geschmückt
Weihnachtsstände,NOUN,Weihnachtsstand
die,DET,der
Besucher,NOUN,Besucher
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
Ihrer,DET,Ihr
Geschenke,NOUN,Geschenk
zu,PART,zu
inspirieren,VERB,inspirieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Nikolaus,NOUN,Nikolaus
zum,ADP,zu
anfassen,ADJ,anfass
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
und,CCONJ,und
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
.,PUNCT,--
Dieser,DET,dieser
kleine,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
feine,ADJ,fein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
vom,ADP,von
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Kaulsdorfer,ADJ,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
der,DET,der
Markt,NOUN,Markt
über,ADP,über
den,DET,der
S-,X,S-
und,CCONJ,und
U,PROPN,U
–,PUNCT,-
Bahnhof,NOUN,Bahnhof
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
den,DET,der
S,PROPN,S
–,PUNCT,--
Bahnhof,NOUN,Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
Buslinien,NOUN,Buslinie
164,NUM,164
",",PUNCT,--
195,NUM,195
",",PUNCT,--
297,NUM,297
",",PUNCT,--
399,NUM,399
oder,CCONJ,oder
197.,NUM,197.
Parkplätze,NOUN,Parkplatz
sind,AUX,sein
nur,ADV,nur
bedingt,ADV,bedingt
vorhanden,ADV,vorhanden
(,PUNCT,--
bitte,ADV,bitte
benutzen,VERB,benutzen
Sie,PRON,sie
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
),PUNCT,--
.,PUNCT,--
