Token,PoS,Lemma
Erste,ADJ,erster
Sofortmaßnahme,NOUN,Sofortmaßnahme
aus,ADP,aus
PEP,PROPN,PEP
2030,NUM,2030
:,PUNCT,--
Digitaler,ADJ,Digitaler
Kompetenz-Check,PROPN,Kompetenz-Check
an,ADP,an
den,DET,der
Start,NOUN,Start
gegangen,VERB,gehen
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
es,PRON,es
mittlerweile,ADV,mittlerweile
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
zurechtzufinden,VERB,zurechtfinden
.,PUNCT,--
Andere,PRON,anderer
wiederum,ADV,wiederum
empfinden,VERB,empfinden
die,DET,der
Anforderungen,NOUN,Anforderung
als,ADP,als
Hürde,NOUN,Hürde
.,PUNCT,--
Die,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
(,PUNCT,--
VAk,PROPN,VAk
),PUNCT,--
stellt,VERB,stellen
daher,ADV,daher
ab,ADP,ab
heute,ADV,heute
allen,DET,aller
interessierten,ADJ,interessiert
Beschäftigten,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
wissenschaftlich,ADV,wissenschaftlich
fundiertes,ADJ,fundiert
Orientierungs-,X,Orientierung
und,CCONJ,und
Unterstützungsangebot,NOUN,Unterstützungsangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
ermöglicht,VERB,ermöglichen
eine,DET,ein
Selbsteinschätzung,NOUN,Selbsteinschätzung
der,DET,der
digitalen,ADJ,digital
Kompetenzen,NOUN,Kompetenz
entlang,ADP,entlang
von,ADP,von
Alltags-,X,Alltag
bzw.,CCONJ,bzw.
Arbeitssituationen,NOUN,Arbeitssituation
und,CCONJ,und
eine,DET,ein
Einstufung,NOUN,Einstufung
in,ADP,in
verschiedene,ADJ,verschieden
Niveaustufen,NOUN,Niveaustufen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
einen,DET,ein
Ergebnisbericht,NOUN,Ergebnisbericht
mit,ADP,mit
Einzelauswertungen,NOUN,Einzelauswertung
und,CCONJ,und
Lernempfehlungen,NOUN,Lernempfehlung
sowie,CCONJ,sowie
Vorschläge,NOUN,Vorschlag
für,ADP,für
individuelle,ADJ,individuell
und,CCONJ,und
bedarfsorientierte,ADJ,bedarfsorientiert
Fortbildungsangebote,NOUN,Fortbildungsangebot
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
und,CCONJ,und
Chief,X,--
Digital,X,Digital
Officer,X,Officer
(,PUNCT,--
CDO,PROPN,CDO
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
den,DET,der
Startschuss,NOUN,Startschuss
gegeben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
auch,ADV,auch
Lena-Sophie,PROPN,Lena-Sophie
Müller,PROPN,Müller
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Initiative,PROPN,Initiative
D,X,D
21,NUM,21
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
