Token,PoS,Lemma
NAH,PROPN,NAH
AM,X,AM
WASSER,NOUN,WASSER
–,PUNCT,--
Künstlerischer,ADJ,Künstlerischer
Wettbewerb,NOUN,Wettbewerb
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Draußenstadt,PROPN,Draußenstadt
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zur,ADP,zu
Förderung,NOUN,Förderung
freiberuflicher,ADJ,freiberuflich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
stehen,VERB,stehen
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
einem,DET,ein
gesonderten,ADJ,gesondert
BESD-Programm,NOUN,BESD-Programm
wieder,ADV,wieder
Mittel,NOUN,Mittel
für,ADP,für
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
schreibt,VERB,schreiben
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
einen,DET,ein
berlinweit,ADV,berlinweit
offenen,ADJ,offen
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
zwei,NUM,zwei
Standorte,NOUN,Standort
in,ADP,in
Grünau,PROPN,Grünau
und,CCONJ,und
in,ADP,in
Spindlersfeld,NOUN,Spindlersfeld
für,ADP,für
die,DET,der
professionelle,ADJ,professionell
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
erfolgt,VERB,erfolgen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nah,X,Nah
am,ADP,an
Wasser,NOUN,Wasser
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Beide,PRON,beide
der,DET,der
vorgesehenen,ADJ,vorgesehen
Standorte,NOUN,Standort
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Spree,PROPN,Spree
(,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
),PUNCT,--
und,CCONJ,und
der,DET,der
Dahme,NOUN,Dahme
(,PUNCT,--
Grünau,PROPN,Grünau
),PUNCT,--
.,PUNCT,--
Deshalb,ADV,deshalb
verbindet,VERB,verbinden
sich,PRON,sich
mit,ADP,mit
beiden,DET,beide
Standorten,NOUN,Standort
ein,DET,ein
Gefühl,NOUN,Gefühl
von,ADP,von
Erholung,NOUN,Erholung
in,ADP,in
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
am,ADP,an
Wasser,NOUN,Wasser
.,PUNCT,--
Zur,ADP,zu
Themenstellung,NOUN,Themenstellung
„,PUNCT,--
Nah,X,Nah
am,ADP,an
Wasser,NOUN,Wasser
“,PUNCT,--
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
eine,DET,ein
aussagekräftige,ADJ,aussagekräftig
künstlerische,ADJ,künstlerisch
Position,NOUN,Position
darstellen,VERB,darstellen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Ort,NOUN,Ort
beziehen,VERB,beziehen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
der,DET,der
Gedanke,NOUN,Gedanke
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
eine,DET,ein
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Raum,NOUN,Raum
",",PUNCT,--
dem,DET,der
Ort,NOUN,Ort
",",PUNCT,--
zuweilen,ADV,zuweilen
seinen,DET,sein
sozialen,ADJ,sozial
",",PUNCT,--
institutionellen,ADJ,institutionell
oder,CCONJ,oder
auch,ADV,auch
historischen,ADJ,historisch
Bezügen,NOUN,Bezug
eintritt,VERB,eintreten
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
BBK,PROPN,BBK
Berlin,PROPN,Berlin
Bewerbungen,NOUN,Bewerbung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
nur,ADV,nur
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
26.,ADJ,26.
–,PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
23:59,ADJ,23:59
Uhr,NOUN,Uhr
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
sind,AUX,sein
an,ADP,an
jana.slawinski@ba-tk.berlin.de,NOUN,jana.slawinski@ba-tk.berlin.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
